21403,GMC,Yukon 1500 AWD,2005,8,Premium,12,16,13,683.6153846,25.35461538,6,4-Wheel or All-Wheel Drive,Automatic 4-spd
21404,GMC,Yukon XL 1500 AWD,2005,8,Premium,12,16,13,683.6153846,25.35461538,6,4-Wheel or All-Wheel Drive,Automatic 4-spd
21516,GMC,Yukon 1500 2WD,2005,8,Gasoline or E85,14,18,15,592.4666667,21.974,5.3,Rear-Wheel Drive,Automatic 4-spd
21517,GMC,Yukon XL 1500 2WD,2005,8,Gasoline or E85,13,18,15,592.4666667,21.974,5.3,Rear-Wheel Drive,Automatic 4-spd
21523,GMC,Yukon 1500 4WD,2005,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
21524,GMC,Yukon 1500 AWD,2005,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
21525,GMC,Yukon XL 1500 4WD,2005,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
21526,GMC,Yukon XL 1500 AWD,2005,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
21529,GMC,Sierra 2500 HD 2WD CNG,2005,8,CNG,8,11,9,787.725,0.206666667,6,Rear-Wheel Drive,Automatic 4-spd
21531,GMC,Sierra 2500 HD 4WD CNG,2005,8,CNG,8,11,9,787.725,0.206666667,6,4-Wheel or All-Wheel Drive,Automatic 4-spd
21537,GMC,Sierra 1500 4WD,2005,8,Gasoline or E85,13,17,15,592.4666667,21.974,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
21567,GMC,Sierra 2500 Hd 2WD,2005,8,Regular,10,12,11,807.9090909,29.96454545,6,Rear-Wheel Drive,Automatic 4-spd
21581,GMC,Envoy 2WD,2005,8,Regular,14,19,16,555.4375,20.600625,5.3,Rear-Wheel Drive,Automatic 4-spd
21586,GMC,Envoy 4WD,2005,8,Regular,14,17,15,592.4666667,21.974,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
21593,GMC,Sierra 1500 2WD,2005,8,Gasoline or E85,14,19,16,555.4375,20.600625,5.3,Rear-Wheel Drive,Automatic 4-spd
22199,GMC,Sierra 15 Hybrid 2WD,2006,8,Regular,16,19,17,522.7647059,19.38882353,5.3,Rear-Wheel Drive,Automatic 4-spd
22200,GMC,Sierra 1500 2WD,2006,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
22201,GMC,Sierra 1500 2WD,2006,6,Regular,14,20,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Manual 5-spd
22202,GMC,Sierra 1500 2WD,2006,8,Regular,15,19,17,522.7647059,19.38882353,4.8,Rear-Wheel Drive,Automatic 4-spd
22203,GMC,Sierra 1500 2WD,2006,8,Regular,14,19,16,555.4375,20.600625,4.8,Rear-Wheel Drive,Manual 5-spd
22204,GMC,Sierra 1500 2WD,2006,8,Regular,14,19,16,555.4375,20.600625,5.3,Rear-Wheel Drive,Automatic 4-spd
22205,GMC,Sierra 1500 2WD,2006,8,Premium,13,18,15,592.4666667,21.974,6,Rear-Wheel Drive,Automatic 4-spd
22206,GMC,Canyon 2WD,2006,4,Regular,15,22,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Automatic 4-spd
22207,GMC,Canyon 2WD,2006,4,Regular,18,25,20,444.35,16.4805,2.8,Rear-Wheel Drive,Manual 5-spd
22208,GMC,Canyon 2WD,2006,5,Regular,17,22,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Automatic 4-spd
22209,GMC,Canyon 2WD,2006,5,Regular,17,23,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Manual 5-spd
22210,GMC,Canyon Cab Chassis Inc 2WD,2006,5,Regular,15,21,17,522.7647059,19.38882353,3.5,Rear-Wheel Drive,Automatic 4-spd
22211,GMC,Canyon Crew Cab 2WD,2006,4,Regular,15,22,17,522.7647059,19.38882353,2.8,Rear-Wheel Drive,Automatic 4-spd
22212,GMC,Canyon Crew Cab 2WD,2006,4,Regular,18,25,21,423.1904762,15.69571429,2.8,Rear-Wheel Drive,Manual 5-spd
22213,GMC,Canyon Crew Cab 2WD,2006,5,Regular,17,22,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Automatic 4-spd
22266,GMC,Canyon 4WD,2006,4,Regular,15,21,17,522.7647059,19.38882353,2.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
22267,GMC,Canyon 4WD,2006,4,Regular,16,21,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Manual 5-spd
22268,GMC,Canyon 4WD,2006,5,Regular,16,20,18,493.7222222,18.31166667,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
22269,GMC,Canyon 4WD,2006,5,Regular,17,22,19,467.7368421,17.34789474,3.5,4-Wheel or All-Wheel Drive,Manual 5-spd
22270,GMC,Canyon Crew Cab 4WD,2006,4,Regular,15,21,17,522.7647059,19.38882353,2.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
22271,GMC,Canyon Crew Cab 4WD,2006,4,Regular,16,21,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Manual 5-spd
22272,GMC,Canyon Crew Cab 4WD,2006,5,Regular,16,21,17,522.7647059,19.38882353,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
22273,GMC,Sierra 15 Hybrid 4WD,2006,8,Regular,15,18,16,555.4375,20.600625,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
22274,GMC,Sierra 1500 4WD,2006,6,Regular,13,17,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
22275,GMC,Sierra 1500 4WD,2006,6,Regular,13,18,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
22276,GMC,Sierra 1500 4WD,2006,8,Regular,14,18,15,592.4666667,21.974,4.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
22277,GMC,Sierra 1500 4WD,2006,8,Regular,14,18,15,592.4666667,21.974,4.8,4-Wheel or All-Wheel Drive,Manual 5-spd
22278,GMC,Sierra 1500 4WD,2006,8,Regular,13,18,15,592.4666667,21.974,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
22279,GMC,Sierra 1500 4WD,2006,8,Premium,13,16,14,634.7857143,23.54357143,6,4-Wheel or All-Wheel Drive,Automatic 4-spd
22280,GMC,Sierra 1500 AWD,2006,8,Premium,12,16,13,683.6153846,25.35461538,6,4-Wheel or All-Wheel Drive,Automatic 4-spd
22305,GMC,Savana 15/25 2WD Conversion (cargo),2006,6,Regular,13,17,14,634.7857143,23.54357143,4.3,Rear-Wheel Drive,Automatic 4-spd
22306,GMC,Savana 15/25 2WD Conversion (cargo),2006,8,Regular,13,17,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 4-spd
22307,GMC,Savana 1500/2500 2WD (cargo),2006,6,Regular,14,18,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Automatic 4-spd
22308,GMC,Savana 1500/2500 2WD (cargo),2006,8,Regular,14,19,15,592.4666667,21.974,5.3,Rear-Wheel Drive,Automatic 4-spd
22309,GMC,Savana 1500  AWD Conversion (cargo),2006,8,Regular,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
22310,GMC,Savana 1500/2500 AWD (cargo),2006,8,Regular,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
22316,GMC,Savana 1500/2500 2WD (Passenger),2006,6,Regular,13,18,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Automatic 4-spd
22317,GMC,Savana 1500/2500 2WD (Passenger),2006,8,Regular,13,17,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 4-spd
22318,GMC,Savana 1500 AWD (Passenger),2006,8,Regular,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
22394,GMC,Yukon 1500 2WD,2006,8,Regular,14,19,16,555.4375,20.600625,4.8,Rear-Wheel Drive,Automatic 4-spd
22395,GMC,Yukon 1500 2WD,2006,8,Regular,13,18,15,592.4666667,21.974,5.3,Rear-Wheel Drive,Automatic 4-spd
22396,GMC,Envoy 2WD,2006,6,Regular,14,20,16,555.4375,20.600625,4.2,Rear-Wheel Drive,Automatic 4-spd
22397,GMC,Envoy 2WD,2006,8,Regular,14,20,17,522.7647059,19.38882353,5.3,Rear-Wheel Drive,Automatic 4-spd
22398,GMC,Envoy XL 2WD,2006,6,Regular,14,19,15,592.4666667,21.974,4.2,Rear-Wheel Drive,Automatic 4-spd
22399,GMC,Envoy XL 2WD,2006,8,Regular,14,19,16,555.4375,20.600625,5.3,Rear-Wheel Drive,Automatic 4-spd
22400,GMC,Envoy XUV 2WD,2006,6,Regular,14,19,15,592.4666667,21.974,4.2,Rear-Wheel Drive,Automatic 4-spd
22500,GMC,Envoy 4WD,2006,6,Regular,14,20,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
22501,GMC,Envoy 4WD,2006,8,Regular,14,20,16,555.4375,20.600625,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
22502,GMC,Envoy XL 4WD,2006,6,Regular,13,18,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
22503,GMC,Envoy XL 4WD,2006,8,Regular,13,18,15,592.4666667,21.974,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
22504,GMC,Envoy XUV 4WD,2006,6,Regular,13,18,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
22505,GMC,Yukon 1500 4WD,2006,8,Regular,13,18,15,592.4666667,21.974,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
22506,GMC,Yukon 1500 AWD,2006,8,Regular,12,16,13,683.6153846,25.35461538,6,4-Wheel or All-Wheel Drive,Automatic 4-spd
22507,GMC,Yukon XL 1500 AWD,2006,8,Regular,12,16,13,683.6153846,25.35461538,6,4-Wheel or All-Wheel Drive,Automatic 4-spd
22624,GMC,Sierra 1500 2WD,2006,8,Gasoline or E85,14,19,16,555.4375,20.600625,5.3,Rear-Wheel Drive,Automatic 4-spd
22628,GMC,Yukon 1500 2WD,2006,8,Gasoline or E85,14,19,16,555.4375,20.600625,5.3,Rear-Wheel Drive,Automatic 4-spd
22629,GMC,Yukon XL 1500 2WD,2006,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 4-spd
22633,GMC,Sierra 1500 4WD,2006,8,Gasoline or E85,13,17,15,592.4666667,21.974,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
22637,GMC,Yukon 1500 4WD,2006,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
22638,GMC,Yukon XL 1500 4WD,2006,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
22655,GMC,Canyon Cab Chassis Inc 2WD,2006,5,Regular,15,20,17,522.7647059,19.38882353,3.5,Rear-Wheel Drive,Manual 5-spd
22892,GMC,Sierra Classic 1500 2WD,2007,6,Regular,14,20,16,555.4375,20.600625,4.3,Rear-Wheel Drive,Automatic 4-spd
22893,GMC,Sierra Classic 1500 2WD,2007,6,Regular,15,21,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Manual 5-spd
22894,GMC,Sierra Classic 1500 2WD,2007,8,Regular,15,19,17,522.7647059,19.38882353,4.8,Rear-Wheel Drive,Automatic 4-spd
22895,GMC,Sierra Classic 1500 2WD,2007,8,Regular,14,19,16,555.4375,20.600625,5.3,Rear-Wheel Drive,Automatic 4-spd
22896,GMC,Sierra Classic 1500 2WD,2007,8,Premium,13,17,15,592.4666667,21.974,6,Rear-Wheel Drive,Automatic 4-spd
22897,GMC,Sierra Classic 15 Hybrid 2WD,2007,8,Regular,16,19,17,522.7647059,19.38882353,5.3,Rear-Wheel Drive,Automatic 4-spd
22915,GMC,Sierra Classic 1500 4WD,2007,6,Regular,14,17,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
22916,GMC,Sierra Classic 1500 4WD,2007,6,Regular,14,19,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Manual 5-spd
22917,GMC,Sierra Classic 1500 4WD,2007,8,Regular,14,18,15,592.4666667,21.974,4.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
22918,GMC,Sierra Classic 1500 4WD,2007,8,Regular,13,17,15,592.4666667,21.974,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
22919,GMC,Sierra Classic 1500 4WD,2007,8,Premium,13,16,14,634.7857143,23.54357143,6,4-Wheel or All-Wheel Drive,Automatic 4-spd
22920,GMC,Sierra Classic 1500 AWD,2007,8,Premium,13,16,14,634.7857143,23.54357143,6,4-Wheel or All-Wheel Drive,Automatic 4-spd
22921,GMC,Sierra Classic 15 Hybrid 4WD,2007,8,Regular,15,18,16,555.4375,20.600625,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
22928,GMC,Savana 1500/2500 2WD (cargo),2007,6,Regular,14,19,15,592.4666667,21.974,4.3,Rear-Wheel Drive,Automatic 4-spd
22929,GMC,Savana 1500/2500 2WD (cargo),2007,8,Regular,14,19,15,592.4666667,21.974,5.3,Rear-Wheel Drive,Automatic 4-spd
22930,GMC,Savana 1500/2500 AWD (cargo),2007,8,Regular,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
22935,GMC,Yukon XL 1500 2WD,2007,8,Regular,14,19,16,555.4375,20.600625,5.3,Rear-Wheel Drive,Automatic 4-spd
22962,GMC,Yukon 1500 2WD,2007,8,Regular,14,20,17,522.7647059,19.38882353,5.3,Rear-Wheel Drive,Automatic 4-spd
22963,GMC,Envoy 2WD,2007,6,Regular,14,20,16,555.4375,20.600625,4.2,Rear-Wheel Drive,Automatic 4-spd
23001,GMC,Envoy 4WD,2007,6,Regular,14,20,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
23003,GMC,Yukon Denali 1500 AWD,2007,8,Premium,12,18,14,634.7857143,23.54357143,6.2,4-Wheel or All-Wheel Drive,Automatic 6-spd
23038,GMC,Sierra Classic 1500 2WD,2007,8,Gasoline or E85,14,19,16,555.4375,20.600625,5.3,Rear-Wheel Drive,Automatic 4-spd
23042,GMC,Yukon 1500 2WD,2007,8,Gasoline or E85,14,20,16,555.4375,20.600625,5.3,Rear-Wheel Drive,Automatic 4-spd
23043,GMC,Yukon XL 1500 2WD,2007,8,Gasoline or E85,14,20,16,555.4375,20.600625,5.3,Rear-Wheel Drive,Automatic 4-spd
23045,GMC,Sierra Classic 1500 4WD,2007,8,Gasoline or E85,13,17,15,592.4666667,21.974,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
23049,GMC,Yukon 1500 4WD,2007,8,Gasoline or E85,14,19,16,555.4375,20.600625,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
23050,GMC,Yukon XL 1500 4WD,2007,8,Gasoline or E85,14,19,16,555.4375,20.600625,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
23051,GMC,Savana 1500/2500 2WD (cargo),2007,8,Gasoline or E85,14,19,16,555.4375,20.600625,5.3,Rear-Wheel Drive,Automatic 4-spd
23353,GMC,Canyon 2WD,2007,4,Regular,16,22,18,493.7222222,18.31166667,2.9,Rear-Wheel Drive,Automatic 4-spd
23354,GMC,Canyon 2WD,2007,4,Regular,18,24,20,444.35,16.4805,2.9,Rear-Wheel Drive,Manual 5-spd
23355,GMC,Canyon 2WD,2007,5,Regular,15,22,18,493.7222222,18.31166667,3.7,Rear-Wheel Drive,Automatic 4-spd
23356,GMC,Canyon Cab Chassis Inc 2WD,2007,5,Regular,14,18,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Automatic 4-spd
23357,GMC,Canyon Crew Cab 2WD,2007,4,Regular,15,22,18,493.7222222,18.31166667,2.9,Rear-Wheel Drive,Automatic 4-spd
23358,GMC,Canyon Crew Cab 2WD,2007,4,Regular,18,24,20,444.35,16.4805,2.9,Rear-Wheel Drive,Manual 5-spd
23359,GMC,Canyon Crew Cab 2WD,2007,5,Regular,15,22,18,493.7222222,18.31166667,3.7,Rear-Wheel Drive,Automatic 4-spd
23366,GMC,Canyon 4WD,2007,4,Regular,15,21,17,522.7647059,19.38882353,2.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
23367,GMC,Canyon 4WD,2007,4,Regular,16,22,18,493.7222222,18.31166667,2.9,4-Wheel or All-Wheel Drive,Manual 5-spd
23368,GMC,Canyon 4WD,2007,5,Regular,15,21,17,522.7647059,19.38882353,3.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
23369,GMC,Canyon Crew Cab 4WD,2007,5,Regular,15,20,17,522.7647059,19.38882353,3.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
23374,GMC,Savana 15/25 2WD Conversion (cargo),2007,8,Regular,13,17,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 4-spd
23375,GMC,Savana 1500  AWD Conversion (cargo),2007,8,Regular,13,16,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
23378,GMC,Savana 1500/2500 2WD (Passenger),2007,8,Regular,13,17,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 4-spd
23379,GMC,Savana 1500 AWD (Passenger),2007,8,Regular,13,16,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
23391,GMC,Envoy 2WD,2007,8,Regular,14,20,17,522.7647059,19.38882353,5.3,Rear-Wheel Drive,Automatic 4-spd
23408,GMC,Canyon Cab Chassis Inc 4WD,2007,5,Regular,14,18,15,592.4666667,21.974,3.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
23409,GMC,Envoy 4WD,2007,8,Regular,13,19,16,555.4375,20.600625,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
23437,GMC,Savana 15/25 2WD Conversion (cargo),2007,8,Gasoline or E85,12,16,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 4-spd
23442,GMC,Savana 1500  AWD Conversion (cargo),2007,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
23443,GMC,Savana 1500 AWD (Passenger),2007,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
23444,GMC,Savana 1500/2500 AWD (cargo),2007,8,Gasoline or E85,13,17,15,592.4666667,21.974,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
23446,GMC,Savana 1500/2500 2WD (Passenger),2007,8,Gasoline or E85,12,16,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 4-spd
23647,GMC,Sierra C15 2WD,2007,6,Regular,15,19,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
23648,GMC,Sierra C15 2WD,2007,8,Regular,14,19,16,555.4375,20.600625,4.8,Rear-Wheel Drive,Automatic 4-spd
23649,GMC,Sierra C15 2WD,2007,8,Regular,15,20,17,522.7647059,19.38882353,5.3,Rear-Wheel Drive,Automatic 4-spd
23650,GMC,Sierra C15 2WD,2007,8,Regular,13,18,15,592.4666667,21.974,6,Rear-Wheel Drive,Automatic 4-spd
23680,GMC,Sierra K15 4WD,2007,6,Regular,14,18,16,555.4375,20.600625,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
23681,GMC,Sierra K15 4WD,2007,8,Regular,13,18,15,592.4666667,21.974,4.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
23682,GMC,Sierra K15 4WD,2007,8,Regular,14,19,16,555.4375,20.600625,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
23683,GMC,Sierra K15 4WD,2007,8,Regular,13,17,15,592.4666667,21.974,6,4-Wheel or All-Wheel Drive,Automatic 4-spd
2370,GMC,S15 Pickup 2WD,1986,4,Regular,19,26,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Automatic 4-spd
2371,GMC,S15 Pickup 2WD,1986,4,Regular,20,25,22,403.9545455,14.98227273,2.5,Rear-Wheel Drive,Manual 4-spd
2372,GMC,S15 Pickup 2WD,1986,4,Regular,21,28,24,370.2916667,13.73375,2.5,Rear-Wheel Drive,Manual 5-spd
23727,GMC,Yukon 1500 2WD,2007,8,Regular,14,19,16,555.4375,20.600625,4.8,Rear-Wheel Drive,Automatic 4-spd
23728,GMC,Yukon XL 1500 2WD,2007,8,Regular,13,18,15,592.4666667,21.974,6,Rear-Wheel Drive,Automatic 4-spd
2373,GMC,S15 Pickup 2WD,1986,6,Regular,16,21,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Automatic 4-spd
2374,GMC,S15 Pickup 2WD,1986,6,Regular,16,21,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Manual 4-spd
2375,GMC,S15 Pickup 2WD,1986,6,Regular,15,22,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Manual 5-spd
23790,GMC,Yukon XL 1500 4WD,2007,8,Regular,13,17,14,634.7857143,23.54357143,6,4-Wheel or All-Wheel Drive,Automatic 4-spd
23846,GMC,Sierra C15 2WD,2007,8,Gasoline or E85,14,20,16,555.4375,20.600625,5.3,Rear-Wheel Drive,Automatic 4-spd
23856,GMC,Sierra K15 4WD,2007,8,Gasoline or E85,14,18,16,555.4375,20.600625,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
23907,GMC,Envoy XL 4WD,2007,8,Regular,14,19,16,555.4375,20.600625,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
23940,GMC,Acadia FWD,2007,6,Regular,16,24,19,467.7368421,17.34789474,3.6,Front-Wheel Drive,Automatic 6-spd
23943,GMC,Acadia AWD,2007,6,Regular,16,22,18,493.7222222,18.31166667,3.6,4-Wheel or All-Wheel Drive,Automatic 6-spd
23968,GMC,Sierra C15 2WD,2007,8,Premium,12,19,15,592.4666667,21.974,6.2,Rear-Wheel Drive,Automatic 6-spd
23969,GMC,Sierra K15 4WD,2007,8,Premium,12,18,14,634.7857143,23.54357143,6.2,4-Wheel or All-Wheel Drive,Automatic 6-spd
24087,GMC,Acadia FWD,2008,6,Regular,16,24,19,467.7368421,17.34789474,3.6,Front-Wheel Drive,Automatic 6-spd
24114,GMC,Acadia AWD,2008,6,Regular,16,22,18,493.7222222,18.31166667,3.6,4-Wheel or All-Wheel Drive,Automatic 6-spd
24471,GMC,Canyon 2WD,2008,4,Regular,18,24,20,444.35,16.4805,2.9,Rear-Wheel Drive,Automatic 4-spd
24472,GMC,Canyon 2WD,2008,4,Regular,18,24,20,444.35,16.4805,2.9,Rear-Wheel Drive,Manual 5-spd
24473,GMC,Canyon 2WD,2008,5,Regular,16,22,18,493.7222222,18.31166667,3.7,Rear-Wheel Drive,Automatic 4-spd
24474,GMC,Canyon Cab Chassis Inc 2WD,2008,5,Regular,14,18,15,592.4666667,21.974,3.7,Rear-Wheel Drive,Automatic 4-spd
24475,GMC,Canyon Crew Cab 2WD,2008,4,Regular,18,24,20,444.35,16.4805,2.9,Rear-Wheel Drive,Automatic 4-spd
24476,GMC,Canyon Crew Cab 2WD,2008,4,Regular,18,24,20,444.35,16.4805,2.9,Rear-Wheel Drive,Manual 5-spd
24477,GMC,Canyon Crew Cab 2WD,2008,5,Regular,16,22,18,493.7222222,18.31166667,3.7,Rear-Wheel Drive,Automatic 4-spd
24499,GMC,Canyon 4WD,2008,4,Regular,17,22,19,467.7368421,17.34789474,2.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
24500,GMC,Canyon 4WD,2008,4,Regular,16,22,18,493.7222222,18.31166667,2.9,4-Wheel or All-Wheel Drive,Manual 5-spd
24501,GMC,Canyon 4WD,2008,5,Regular,15,21,17,522.7647059,19.38882353,3.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
24502,GMC,Canyon Cab Chassis Inc 4WD,2008,5,Regular,15,20,17,522.7647059,19.38882353,3.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
24503,GMC,Canyon Crew Cab 4WD,2008,5,Regular,15,20,17,522.7647059,19.38882353,3.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
24521,GMC,Sierra C15 2WD,2008,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
24522,GMC,Sierra C15 2WD,2008,8,Regular,14,19,16,555.4375,20.600625,4.8,Rear-Wheel Drive,Automatic 4-spd
24523,GMC,Sierra C15 2WD,2008,8,Regular,15,20,17,522.7647059,19.38882353,5.3,Rear-Wheel Drive,Automatic 4-spd
24524,GMC,Sierra C15 2WD,2008,8,Regular,13,18,15,592.4666667,21.974,6,Rear-Wheel Drive,Automatic 4-spd
24525,GMC,Sierra C15 2WD,2008,8,Premium,12,19,15,592.4666667,21.974,6.2,Rear-Wheel Drive,Automatic 6-spd
24538,GMC,Sierra K15 4WD,2008,6,Regular,14,18,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
24539,GMC,Sierra K15 4WD,2008,8,Regular,14,18,16,555.4375,20.600625,4.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
24540,GMC,Sierra K15 4WD,2008,8,Regular,14,19,16,555.4375,20.600625,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
24541,GMC,Sierra K15 4WD,2008,8,Regular,13,17,14,634.7857143,23.54357143,6,4-Wheel or All-Wheel Drive,Automatic 4-spd
24542,GMC,Sierra K15 AWD,2008,8,Premium,12,18,14,634.7857143,23.54357143,6.2,4-Wheel or All-Wheel Drive,Automatic 6-spd
24550,GMC,Savana 15/25 2WD Conversion (cargo),2008,8,Regular,12,16,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 4-spd
24551,GMC,Savana 1500/2500 2WD (cargo),2008,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
24552,GMC,Savana 1500/2500 2WD (cargo),2008,8,Regular,14,18,15,592.4666667,21.974,5.3,Rear-Wheel Drive,Automatic 4-spd
24553,GMC,Savana 1500  AWD Conversion (cargo),2008,8,Regular,12,16,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
24554,GMC,Savana 1500/2500 AWD (cargo),2008,8,Regular,13,17,15,592.4666667,21.974,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
24557,GMC,Savana 1500/2500 2WD (Passenger),2008,8,Regular,12,16,14,634.7857143,23.54357143,5.3,Rear-Wheel Drive,Automatic 4-spd
24558,GMC,Savana 1500 AWD (Passenger),2008,8,Regular,12,16,14,634.7857143,23.54357143,5.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
24601,GMC,Yukon 1500 2WD,2008,8,Regular,14,19,16,555.4375,20.600625,4.8,Rear-Wheel Drive,Automatic 4-spd
24602,GMC,Yukon 1500 2WD,2008,8,Regular,14,20,16,555.4375,20.600625,5.3,Rear-Wheel Drive,Automatic 4-spd
24603,GMC,Yukon XL 1500 2WD,2008,8,Regular,14,20,16,555.4375,20.600625,5.3,Rear-Wheel Drive,Automatic 4-spd
24604,GMC,Yukon XL 1500 2WD,2008,8,Regular,12,17,14,634.7857143,23.54357143,6,Rear-Wheel Drive,Automatic 4-spd
