9817,Mitsubishi,Eclipse,1993,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
9818,Mitsubishi,Mirage,1993,4,Regular,25,30,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Automatic 3-spd
9819,Mitsubishi,Mirage,1993,4,Regular,28,36,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Manual 5-spd
9820,Mitsubishi,Mirage,1993,4,Regular,23,31,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Automatic 4-spd
9821,Mitsubishi,Mirage,1993,4,Regular,23,31,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Manual 5-spd
9822,Mitsubishi,3000 GT,1993,6,Premium,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
9823,Mitsubishi,3000 GT,1993,6,Premium,17,23,19,467.7368421,17.34789474,3,4-Wheel or All-Wheel Drive,Manual 5-spd
9824,Mitsubishi,3000 GT,1993,6,Premium,16,23,19,467.7368421,17.34789474,3,Front-Wheel Drive,Manual 5-spd
9934,Mitsubishi,Precis,1993,4,Regular,24,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 4-spd
9935,Mitsubishi,Precis,1993,4,Regular,25,30,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Manual 4-spd
9961,Mitsubishi,Diamante,1993,6,Premium,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
9962,Mitsubishi,Diamante,1993,6,Premium,16,23,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
9963,Mitsubishi,Galant,1993,4,Regular,18,26,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 4-spd
9964,Mitsubishi,Galant,1993,4,Premium,18,24,20,444.35,16.4805,2,Front-Wheel Drive,Manual 5-spd
9965,Mitsubishi,Galant,1993,4,Regular,19,27,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
