37143,Nissan,Altima,2016,6,Regular,22,31,26,352,12.67730769,3.5,Front-Wheel Drive,Auto(AV-S7)
37153,Nissan,Pathfinder 2WD,2016,6,Regular,20,27,23,390,14.33086957,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
37154,Nissan,Pathfinder 4WD,2016,6,Regular,19,26,22,412,14.98227273,3.5,4-Wheel Drive,Automatic (variable gear ratios)
37155,Nissan,Pathfinder 4WD Platinum,2016,6,Regular,19,26,21,423,15.69571429,3.5,4-Wheel Drive,Automatic (variable gear ratios)
37194,Nissan,Sentra,2016,4,Regular,27,35,30,298,10.987,1.8,Front-Wheel Drive,Manual 6-spd
37195,Nissan,Sentra,2016,4,Regular,29,37,32,278,10.3003125,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
37196,Nissan,Sentra FE,2016,4,Regular,30,38,33,268,9.988181818,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
37198,Nissan,Murano FWD,2016,6,Regular,21,28,24,375,13.73375,3.5,Front-Wheel Drive,Auto(AV-S7)
37199,Nissan,Murano AWD,2016,6,Regular,21,28,24,378,13.73375,3.5,All-Wheel Drive,Auto(AV-S7)
37237,Nissan,NV200 NYC Taxi,2016,4,Regular,23,26,24,363,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
37255,Nissan,NV200 Cargo Van,2016,4,Regular,24,26,25,353,13.1844,2,Front-Wheel Drive,Automatic (variable gear ratios)
37268,Nissan,Murano Hybrid FWD,2016,4,Regular,27,30,29,310,11.36586207,2.5,Front-Wheel Drive,Auto(AV-S7)
37269,Nissan,Murano Hybrid AWD,2016,4,Regular,26,29,27,327,12.20777778,2.5,All-Wheel Drive,Auto(AV-S7)
37454,Nissan,370Z,2017,6,Premium,19,26,22,411,14.98227273,3.7,Rear-Wheel Drive,Automatic (S7)
37455,Nissan,370Z,2017,6,Premium,18,26,21,426,15.69571429,3.7,Rear-Wheel Drive,Manual 6-spd
37456,Nissan,370Z Roadster,2017,6,Premium,18,25,21,433,15.69571429,3.7,Rear-Wheel Drive,Automatic (S7)
37457,Nissan,370Z Roadster,2017,6,Premium,17,24,20,447,16.4805,3.7,Rear-Wheel Drive,Manual 6-spd
37533,Nissan,Maxima,2017,6,Premium,21,30,25,366,13.1844,3.5,Front-Wheel Drive,Auto(AV-S7)
37549,Nissan,GT-R,2017,6,Premium,16,22,18,484,18.31166667,3.8,All-Wheel Drive,Auto(AM6)
3782,Nissan,Truck 4WD,1987,4,Regular,15,19,16,555.4375,20.600625,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
3783,Nissan,Truck 4WD,1987,6,Regular,14,15,14,634.7857143,23.54357143,3,4-Wheel or All-Wheel Drive,Automatic 3-spd
3784,Nissan,Truck 4WD,1987,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Manual 5-spd
38055,Nissan,Versa,2017,4,Regular,31,39,34,260,9.694411765,1.6,Front-Wheel Drive,Automatic (variable gear ratios)
38056,Nissan,Versa,2017,4,Regular,27,36,30,296,10.987,1.6,Front-Wheel Drive,Manual 5-spd
38057,Nissan,Versa,2017,4,Regular,26,35,29,302,11.36586207,1.6,Front-Wheel Drive,Automatic 4-spd
38076,Nissan,Armada 2WD,2017,8,Regular,14,19,16,555,20.600625,5.6,Rear-Wheel Drive,Automatic (S7)
38079,Nissan,Armada 4WD,2017,8,Regular,13,18,15,588,21.974,5.6,4-Wheel Drive,Automatic (S7)
38120,Nissan,Titan 2WD,2017,8,Regular,15,21,18,505,18.31166667,5.6,Rear-Wheel Drive,Automatic (S7)
38124,Nissan,Titan 4WD,2017,8,Regular,15,21,18,505,18.31166667,5.6,Part-time 4-Wheel Drive,Automatic (S7)
38125,Nissan,Titan 4WD  PRO4X,2017,8,Regular,15,20,17,529,19.38882353,5.6,Part-time 4-Wheel Drive,Automatic (S7)
38149,Nissan,Altima SR,2017,4,Regular,26,37,30,297,10.987,2.5,Front-Wheel Drive,Auto(AV-S7)
38150,Nissan,Altima,2017,4,Regular,27,39,31,287,10.63258065,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
38151,Nissan,Altima,2017,6,Regular,22,32,26,347,12.67730769,3.5,Front-Wheel Drive,Auto(AV-S7)
38163,Nissan,Pathfinder 2WD,2017,6,Regular,20,27,23,395,14.33086957,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
38165,Nissan,Pathfinder 4WD,2017,6,Regular,19,26,22,404,14.98227273,3.5,4-Wheel Drive,Automatic (variable gear ratios)
38166,Nissan,Pathfinder 4WD Platinum,2017,6,Regular,19,26,21,415,15.69571429,3.5,4-Wheel Drive,Automatic (variable gear ratios)
38213,Nissan,Murano FWD,2017,6,Regular,21,28,24,373,13.73375,3.5,Front-Wheel Drive,Auto(AV-S7)
38214,Nissan,Murano AWD,2017,6,Regular,21,28,24,376,13.73375,3.5,All-Wheel Drive,Auto(AV-S7)
38217,Nissan,NV200 Cargo Van,2017,4,Regular,24,26,25,354,13.1844,2,Front-Wheel Drive,Automatic (variable gear ratios)
38251,Nissan,Sentra,2017,4,Regular,27,35,30,298,10.987,1.8,Front-Wheel Drive,Manual 6-spd
38252,Nissan,Sentra,2017,4,Regular,29,37,32,278,10.3003125,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
38253,Nissan,Sentra,2017,4,Premium,26,32,28,318,11.77178571,1.6,Front-Wheel Drive,Manual 6-spd
38254,Nissan,Sentra,2017,4,Premium,27,33,29,307,11.36586207,1.6,Front-Wheel Drive,Auto(AV-S7)
38296,Nissan,Frontier 2WD,2017,4,Regular,17,22,19,467,17.34789474,2.5,Rear-Wheel Drive,Automatic 5-spd
38297,Nissan,Frontier 2WD,2017,4,Regular,19,23,21,431,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
38298,Nissan,Frontier 2WD,2017,6,Regular,16,23,19,478,17.34789474,4,Rear-Wheel Drive,Automatic 5-spd
38299,Nissan,Frontier 2WD,2017,6,Regular,16,22,19,479,17.34789474,4,Rear-Wheel Drive,Manual 6-spd
38300,Nissan,Frontier 2WD FFV,2017,6,Gasoline or E85,16,22,18,494,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
38301,Nissan,Frontier 4WD,2017,6,Regular,15,21,17,520,19.38882353,4,Part-time 4-Wheel Drive,Automatic 5-spd
38302,Nissan,Frontier 4WD,2017,6,Regular,16,21,18,507,18.31166667,4,Part-time 4-Wheel Drive,Manual 6-spd
38303,Nissan,Frontier 4WD FFV,2017,6,Gasoline or E85,15,21,17,521,19.38882353,4,Part-time 4-Wheel Drive,Automatic 5-spd
38340,Nissan,Juke,2017,4,Premium,28,32,29,303,11.36586207,1.6,Front-Wheel Drive,Auto(AV-S7)
38341,Nissan,Juke,2017,4,Premium,27,33,29,307,11.36586207,1.6,Front-Wheel Drive,Manual 6-spd
38342,Nissan,Juke AWD,2017,4,Premium,26,30,28,319,11.77178571,1.6,All-Wheel Drive,Auto(AV-S7)
38343,Nissan,Juke Nismo RS,2017,4,Premium,26,31,28,316,11.77178571,1.6,Front-Wheel Drive,Manual 6-spd
38344,Nissan,Juke Nismo RS AWD,2017,4,Premium,25,29,26,337,12.67730769,1.6,All-Wheel Drive,Auto(AV-S8)
38398,Nissan,Rogue FWD,2017,4,Regular,26,33,29,312,11.36586207,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
38404,Nissan,Rogue AWD,2017,4,Regular,25,32,27,326,12.20777778,2.5,All-Wheel Drive,Automatic (variable gear ratios)
38428,Nissan,Leaf,2017,,Electricity,124,101,112,0,0.18,,Front-Wheel Drive,Automatic (A1)
38487,Nissan,Quest,2017,6,Regular,20,27,22,396,14.98227273,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
38510,Nissan,Rogue Hybrid  FWD,2017,4,Regular,33,35,34,261,9.694411765,2,Front-Wheel Drive,Auto(AV-S7)
38511,Nissan,Rogue Hybrid  AWD,2017,4,Regular,31,34,33,276,9.988181818,2,All-Wheel Drive,Auto(AV-S7)
38517,Nissan,Sentra Nismo,2017,4,Premium,25,31,27,330,12.20777778,1.6,Front-Wheel Drive,Manual 6-spd
38518,Nissan,Sentra Nismo,2017,4,Premium,25,30,27,330,12.20777778,1.6,Front-Wheel Drive,Auto(AV-S7)
3868,Nissan,Van(cargo),1987,4,Regular,16,19,17,522.7647059,19.38882353,2.4,Rear-Wheel Drive,Automatic 4-spd
3869,Nissan,Van(cargo),1987,4,Regular,16,20,18,493.7222222,18.31166667,2.4,Rear-Wheel Drive,Manual 5-spd
3927,Nissan,Van (passenger),1987,4,Regular,16,19,17,522.7647059,19.38882353,2.4,Rear-Wheel Drive,Automatic 4-spd
3928,Nissan,Van (passenger),1987,4,Regular,16,20,18,493.7222222,18.31166667,2.4,Rear-Wheel Drive,Manual 5-spd
4032,Nissan,Pathfinder 4WD,1987,4,Regular,15,18,16,555.4375,20.600625,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
4033,Nissan,Pathfinder 4WD,1987,6,Regular,14,15,14,634.7857143,23.54357143,3,4-Wheel or All-Wheel Drive,Automatic 3-spd
4034,Nissan,Pathfinder 4WD,1987,6,Regular,13,16,14,634.7857143,23.54357143,3,4-Wheel or All-Wheel Drive,Manual 5-spd
4035,Nissan,Stanza Wagon 4WD,1987,4,Regular,17,21,18,493.7222222,18.31166667,2,4-Wheel or All-Wheel Drive,Manual 5-spd
4108,Nissan,Truck Cab Chassis 2WD,1987,6,Regular,11,11,11,807.9090909,29.96454545,3,Rear-Wheel Drive,Automatic 4-spd
4109,Nissan,Truck Cab Chassis 2WD,1987,6,Regular,12,13,13,683.6153846,25.35461538,3,Rear-Wheel Drive,Manual 5-spd
4126,Nissan,300ZX,1988,6,Regular,15,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
4127,Nissan,300ZX,1988,6,Regular,16,24,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
4128,Nissan,300ZX,1988,6,Regular,15,23,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
4129,Nissan,300ZX,1988,6,Regular,15,23,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
4227,Nissan,Pulsar NX,1988,4,Regular,22,28,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 3-spd
4228,Nissan,Pulsar NX,1988,4,Regular,23,31,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Manual 5-spd
4229,Nissan,Pulsar NX,1988,4,Regular,18,26,21,423.1904762,15.69571429,1.8,Front-Wheel Drive,Automatic 4-spd
4230,Nissan,Pulsar NX,1988,4,Regular,20,26,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Manual 5-spd
4231,Nissan,Sentra Coupe,1988,4,Regular,23,26,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 3-spd
4232,Nissan,Sentra Coupe,1988,4,Regular,25,33,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 5-spd
4233,Nissan,200SX,1988,4,Regular,19,26,22,403.9545455,14.98227273,2,Rear-Wheel Drive,Automatic 4-spd
4234,Nissan,200SX,1988,4,Regular,20,26,22,403.9545455,14.98227273,2,Rear-Wheel Drive,Manual 5-spd
4235,Nissan,200SX,1988,6,Regular,16,23,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
4236,Nissan,200SX,1988,6,Regular,17,24,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Manual 5-spd
4237,Nissan,300ZX 2x2,1988,6,Regular,16,24,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
4238,Nissan,300ZX 2x2,1988,6,Regular,15,23,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
4404,Nissan,Maxima,1988,6,Regular,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
4405,Nissan,Maxima,1988,6,Regular,16,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Manual 5-spd
4406,Nissan,Sentra,1988,4,Regular,23,26,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 3-spd
4407,Nissan,Sentra,1988,4,Regular,25,32,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 4-spd
4408,Nissan,Sentra,1988,4,Regular,25,33,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 5-spd
4409,Nissan,Stanza,1988,4,Regular,18,24,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 4-spd
4410,Nissan,Stanza,1988,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
4665,Nissan,Maxima Wagon,1988,6,Regular,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
4666,Nissan,Sentra Wagon,1988,4,Regular,23,26,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 3-spd
4667,Nissan,Sentra Wagon,1988,4,Regular,24,32,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Manual 5-spd
4668,Nissan,Sentra Wagon 4WD,1988,4,Regular,22,27,24,370.2916667,13.73375,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
4729,Nissan,Stanza Wagon 2WD,1988,4,Regular,18,23,20,444.35,16.4805,2,Front-Wheel Drive,Automatic 4-spd
4730,Nissan,Stanza Wagon 2WD,1988,4,Regular,19,25,21,423.1904762,15.69571429,2,Front-Wheel Drive,Manual 5-spd
4775,Nissan,Truck 2WD,1988,4,Regular,18,24,20,444.35,16.4805,2.4,Rear-Wheel Drive,Automatic 4-spd
4776,Nissan,Truck 2WD,1988,4,Regular,18,22,20,444.35,16.4805,2.4,Rear-Wheel Drive,Manual 4-spd
4777,Nissan,Truck 2WD,1988,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Manual 5-spd
4778,Nissan,Truck 2WD,1988,6,Regular,16,19,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic 4-spd
4779,Nissan,Truck 2WD,1988,6,Regular,15,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
4948,Nissan,Truck 4WD,1988,4,Regular,15,19,17,522.7647059,19.38882353,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
4949,Nissan,Truck 4WD,1988,6,Regular,14,15,14,634.7857143,23.54357143,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
4950,Nissan,Truck 4WD,1988,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Manual 5-spd
5,Nissan,300ZX,1985,6,Regular,15,18,16,555.4375,20.600625,3,Rear-Wheel Drive,Automatic 4-spd
5036,Nissan,Van (cargo),1988,4,Regular,16,20,17,522.7647059,19.38882353,2.4,Rear-Wheel Drive,Automatic 4-spd
5037,Nissan,Van (cargo),1988,4,Regular,16,20,18,493.7222222,18.31166667,2.4,Rear-Wheel Drive,Manual 5-spd
5086,Nissan,Van (passenger),1988,4,Regular,15,20,17,522.7647059,19.38882353,2.4,Rear-Wheel Drive,Automatic 4-spd
5087,Nissan,Van (passenger),1988,4,Regular,16,20,18,493.7222222,18.31166667,2.4,Rear-Wheel Drive,Manual 5-spd
5166,Nissan,Pathfinder 4WD,1988,4,Regular,15,17,16,555.4375,20.600625,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
5167,Nissan,Pathfinder 4WD,1988,6,Regular,14,16,14,634.7857143,23.54357143,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
5168,Nissan,Pathfinder 4WD,1988,6,Regular,13,17,14,634.7857143,23.54357143,3,4-Wheel or All-Wheel Drive,Manual 5-spd
5169,Nissan,Stanza Wagon 4WD,1988,4,Regular,17,20,18,493.7222222,18.31166667,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
5170,Nissan,Stanza Wagon 4WD,1988,4,Regular,18,22,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Manual 5-spd
5229,Nissan,Truck Cab Chassis 2WD,1988,6,Regular,11,12,11,807.9090909,29.96454545,3,Rear-Wheel Drive,Automatic 4-spd
5230,Nissan,Truck Cab Chassis 2WD,1988,6,Regular,13,13,13,683.6153846,25.35461538,3,Rear-Wheel Drive,Manual 5-spd
5251,Nissan,300ZX,1989,6,Regular,16,24,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
5252,Nissan,300ZX,1989,6,Regular,15,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
5253,Nissan,300ZX,1989,6,Regular,15,23,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
5254,Nissan,300ZX,1989,6,Regular,15,23,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
5349,Nissan,Pulsar NX,1989,4,Regular,21,26,23,386.3913043,14.33086957,1.6,Front-Wheel Drive,Automatic 3-spd
5350,Nissan,Pulsar NX,1989,4,Regular,23,31,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Manual 5-spd
5351,Nissan,Pulsar NX,1989,4,Regular,18,26,21,423.1904762,15.69571429,1.8,Front-Wheel Drive,Automatic 4-spd
5352,Nissan,Pulsar NX,1989,4,Regular,20,26,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Manual 5-spd
5353,Nissan,Sentra Coupe,1989,4,Regular,23,27,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 3-spd
5354,Nissan,Sentra Coupe,1989,4,Regular,23,33,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Manual 5-spd
5355,Nissan,240SX,1989,4,Regular,18,23,20,444.35,16.4805,2.4,Rear-Wheel Drive,Automatic 4-spd
5356,Nissan,240SX,1989,4,Regular,18,24,20,444.35,16.4805,2.4,Rear-Wheel Drive,Manual 5-spd
5357,Nissan,300ZX 2x2,1989,6,Regular,16,24,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
5358,Nissan,300ZX 2x2,1989,6,Regular,15,23,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
5526,Nissan,Sentra,1989,4,Regular,23,27,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 3-spd
5527,Nissan,Sentra,1989,4,Regular,25,32,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 4-spd
5528,Nissan,Sentra,1989,4,Regular,24,33,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Manual 5-spd
5529,Nissan,Stanza,1989,4,Regular,19,24,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 4-spd
5530,Nissan,Stanza,1989,4,Regular,19,26,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
5695,Nissan,Maxima,1989,6,Premium,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
5696,Nissan,Maxima,1989,6,Premium,18,24,20,444.35,16.4805,3,Front-Wheel Drive,Manual 5-spd
579,Nissan,Maxima Wagon,1985,6,Regular,15,20,17,522.7647059,19.38882353,3,Front-Wheel Drive,Automatic 4-spd
580,Nissan,Sentra Wagon,1985,4,Regular,23,27,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 3-spd
581,Nissan,Sentra Wagon,1985,4,Regular,26,34,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 5-spd
5824,Nissan,Sentra Wagon,1989,4,Regular,23,27,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 3-spd
5825,Nissan,Sentra Wagon,1989,4,Regular,23,32,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Manual 5-spd
5826,Nissan,Sentra Wagon 4WD,1989,4,Regular,20,23,21,423.1904762,15.69571429,1.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
5827,Nissan,Sentra Wagon 4WD,1989,4,Regular,22,27,24,370.2916667,13.73375,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
5915,Nissan,Truck 2WD,1989,4,Regular,18,24,20,444.35,16.4805,2.4,Rear-Wheel Drive,Automatic 4-spd
5916,Nissan,Truck 2WD,1989,4,Regular,18,22,20,444.35,16.4805,2.4,Rear-Wheel Drive,Manual 4-spd
5917,Nissan,Truck 2WD,1989,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Manual 5-spd
5918,Nissan,Truck 2WD,1989,6,Regular,16,19,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic 4-spd
5919,Nissan,Truck 2WD,1989,6,Regular,15,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
6,Nissan,300ZX,1985,6,Regular,15,20,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic 4-spd
6080,Nissan,Truck 4WD,1989,4,Regular,15,19,17,522.7647059,19.38882353,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
6081,Nissan,Truck 4WD,1989,6,Regular,13,15,14,634.7857143,23.54357143,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
6082,Nissan,Truck 4WD,1989,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Manual 5-spd
6253,Nissan,Pathfinder 2WD,1989,6,Regular,15,16,15,592.4666667,21.974,3,Rear-Wheel Drive,Automatic 4-spd
6254,Nissan,Pathfinder 2WD,1989,6,Regular,14,17,15,592.4666667,21.974,3,Rear-Wheel Drive,Manual 5-spd
6301,Nissan,Pathfinder 4WD,1989,4,Regular,15,18,16,555.4375,20.600625,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
6302,Nissan,Pathfinder 4WD,1989,6,Regular,13,15,14,634.7857143,23.54357143,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
6303,Nissan,Pathfinder 4WD,1989,6,Regular,14,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Manual 5-spd
6381,Nissan,Truck Cab Chassis 2WD,1989,6,Regular,11,12,11,807.9090909,29.96454545,3,Rear-Wheel Drive,Automatic 4-spd
6382,Nissan,Truck Cab Chassis 2WD,1989,6,Regular,13,13,13,683.6153846,25.35461538,3,Rear-Wheel Drive,Manual 5-spd
6399,Nissan,300ZX,1990,6,Premium,17,22,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
6400,Nissan,300ZX,1990,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
6401,Nissan,300ZX,1990,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
6402,Nissan,300ZX,1990,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
6428,Nissan,240SX,1990,4,Regular,18,23,20,444.35,16.4805,2.4,Rear-Wheel Drive,Automatic 4-spd
6429,Nissan,240SX,1990,4,Regular,18,24,20,444.35,16.4805,2.4,Rear-Wheel Drive,Manual 5-spd
6476,Nissan,Pulsar NX,1990,4,Regular,22,28,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 3-spd
6477,Nissan,Pulsar NX,1990,4,Regular,23,31,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Manual 5-spd
6478,Nissan,Pulsar NX,1990,4,Regular,19,26,21,423.1904762,15.69571429,1.8,Front-Wheel Drive,Automatic 4-spd
6479,Nissan,Pulsar NX,1990,4,Regular,20,27,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
6480,Nissan,Sentra,1990,4,Regular,23,28,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 3-spd
6481,Nissan,Sentra,1990,4,Regular,25,33,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 4-spd
6482,Nissan,Sentra,1990,4,Regular,24,33,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Manual 5-spd
6483,Nissan,Sentra Coupe,1990,4,Regular,23,28,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 3-spd
6484,Nissan,Sentra Coupe,1990,4,Regular,24,33,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Manual 5-spd
6485,Nissan,300ZX 2x2,1990,6,Premium,17,22,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
6486,Nissan,300ZX 2x2,1990,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
6661,Nissan,Stanza,1990,4,Regular,18,25,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
6662,Nissan,Stanza,1990,4,Regular,19,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Manual 5-spd
6811,Nissan,Maxima,1990,6,Premium,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
6812,Nissan,Maxima,1990,6,Premium,18,24,20,444.35,16.4805,3,Front-Wheel Drive,Manual 5-spd
6910,Nissan,Sentra Wagon,1990,4,Regular,23,28,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 3-spd
6911,Nissan,Sentra Wagon,1990,4,Regular,23,33,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Manual 5-spd
6988,Nissan,Hardbody 2WD,1990,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Automatic 4-spd
6989,Nissan,Hardbody 2WD,1990,4,Regular,20,25,22,403.9545455,14.98227273,2.4,Rear-Wheel Drive,Manual 5-spd
6990,Nissan,Hardbody 2WD,1990,6,Regular,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
6991,Nissan,Hardbody 2WD,1990,6,Regular,17,22,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Manual 5-spd
7,Nissan,300ZX,1985,6,Regular,15,20,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Automatic 4-spd
700,Nissan,Truck 2WD,1985,4,Regular,23,29,25,355.48,13.1844,2,Rear-Wheel Drive,Manual 5-spd
701,Nissan,Truck 2WD,1985,4,Regular,18,20,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Automatic 3-spd
702,Nissan,Truck 2WD,1985,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Manual 5-spd
703,Nissan,Truck 2WD,1985,4,Diesel,26,30,27,377.037037,14.155,2.5,Rear-Wheel Drive,Manual 5-spd
7147,Nissan,Hardbody 4WD,1990,4,Regular,17,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
7148,Nissan,Hardbody 4WD,1990,6,Regular,14,18,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
7149,Nissan,Hardbody 4WD,1990,6,Regular,14,18,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Manual 5-spd
7276,Nissan,Van (passenger),1990,4,Regular,15,19,16,555.4375,20.600625,2.4,Rear-Wheel Drive,Automatic 4-spd
7277,Nissan,Van (passenger),1990,4,Regular,16,20,18,493.7222222,18.31166667,2.4,Rear-Wheel Drive,Manual 5-spd
7310,Nissan,Axxess,1990,4,Regular,18,22,19,467.7368421,17.34789474,2.4,Front-Wheel Drive,Automatic 4-spd
7311,Nissan,Axxess,1990,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Manual 5-spd
7312,Nissan,Pathfinder 2WD,1990,6,Regular,15,18,16,555.4375,20.600625,3,Rear-Wheel Drive,Automatic 4-spd
7313,Nissan,Pathfinder 2WD,1990,6,Regular,14,17,15,592.4666667,21.974,3,Rear-Wheel Drive,Manual 5-spd
7362,Nissan,Axxess AWD,1990,4,Regular,16,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
7363,Nissan,Axxess AWD,1990,4,Regular,17,22,19,467.7368421,17.34789474,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
