32993,BMW,535i Gran Turismo,2013,6,Premium,20,30,24,375,13.73375,3,Rear-Wheel Drive,Automatic (S8)
33031,BMW,128i,2013,6,Premium,18,28,21,414,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
33032,BMW,128i,2013,6,Premium,19,28,22,407,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
33033,BMW,128ci Convertible,2013,6,Premium,18,26,21,427,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
33034,BMW,128ci Convertible,2013,6,Premium,19,28,22,407,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
33035,BMW,135i,2013,6,Premium,20,28,23,387,14.33086957,3,Rear-Wheel Drive,Manual 6-spd
33036,BMW,328i Coupe xDrive,2013,6,Premium,17,25,20,442,16.4805,3,All-Wheel Drive,Automatic (S6)
33037,BMW,328i Coupe xDrive,2013,6,Premium,16,25,19,461,17.34789474,3,All-Wheel Drive,Manual 6-spd
33038,BMW,328i Convertible,2013,6,Premium,18,26,21,427,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
33039,BMW,328i Convertible,2013,6,Premium,17,26,20,446,16.4805,3,Rear-Wheel Drive,Manual 6-spd
33040,BMW,M3 Coupe,2013,8,Premium,14,21,16,544,20.600625,4,Rear-Wheel Drive,Manual 6-spd
33041,BMW,M3 Coupe,2013,8,Premium,14,20,16,552,20.600625,4,Rear-Wheel Drive,Auto(AM-S7)
33042,BMW,M3 Convertible,2013,8,Premium,14,20,16,563,20.600625,4,Rear-Wheel Drive,Manual 6-spd
33043,BMW,M3 Convertible,2013,8,Premium,14,20,16,562,20.600625,4,Rear-Wheel Drive,Auto(AM-S7)
33044,BMW,650i Coupe,2013,8,Premium,17,24,19,459,17.34789474,4.4,Rear-Wheel Drive,Automatic (S8)
33045,BMW,M6 Coupe,2013,8,Premium,15,22,17,516,19.38882353,4.4,Rear-Wheel Drive,Manual 6-spd
33046,BMW,M6 Coupe,2013,8,Premium,14,20,16,552,20.600625,4.4,Rear-Wheel Drive,Auto(AM-S7)
33052,BMW,328i Coupe,2013,6,Premium,18,28,21,414,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
33053,BMW,328i Coupe,2013,6,Premium,19,28,22,407,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
33054,BMW,335i,2013,6,Premium,23,32,26,345,12.67730769,3,Rear-Wheel Drive,Automatic (S8)
33055,BMW,640i Coupe,2013,6,Premium,23,32,26,345,12.67730769,3,Rear-Wheel Drive,Automatic (S8)
33056,BMW,650i Coupe xDrive,2013,8,Premium,16,24,19,475,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
33057,BMW,650i Convertible,2013,8,Premium,17,24,19,459,17.34789474,4.4,Rear-Wheel Drive,Automatic (S8)
33058,BMW,650i Convertible xDrive,2013,8,Premium,16,24,19,473,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
33059,BMW,M6 Convertible,2013,8,Premium,15,22,17,516,19.38882353,4.4,Rear-Wheel Drive,Manual 6-spd
33060,BMW,M6 Convertible,2013,8,Premium,14,20,16,552,20.600625,4.4,Rear-Wheel Drive,Auto(AM-S7)
33072,BMW,ActiveHybrid 3,2013,6,Premium,25,32,28,317,11.77178571,3,Rear-Wheel Drive,Automatic (S8)
33073,BMW,ActiveHybrid 5,2013,6,Premium,23,30,26,346,12.67730769,3,Rear-Wheel Drive,Automatic (S8)
33074,BMW,550i xDrive,2013,8,Premium,16,24,19,476,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
33075,BMW,M5,2013,8,Premium,15,22,17,516,19.38882353,4.4,Rear-Wheel Drive,Manual 6-spd
33076,BMW,M5,2013,8,Premium,14,20,16,552,20.600625,4.4,Rear-Wheel Drive,Auto(AM-S7)
33077,BMW,650i Gran Coupe,2013,8,Premium,17,24,19,459,17.34789474,4.4,Rear-Wheel Drive,Automatic (S8)
33078,BMW,650i xDrive Gran Coupe,2013,8,Premium,16,24,19,473,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
33079,BMW,M6 Gran Coupe,2013,8,Premium,15,22,17,516,19.38882353,4.4,Rear-Wheel Drive,Manual 6-spd
33080,BMW,M6 Gran Coupe,2013,8,Premium,14,20,16,552,20.600625,4.4,Rear-Wheel Drive,Auto(AM-S7)
33091,BMW,535i xDrive Gran Turismo,2013,6,Premium,18,26,21,433,15.69571429,3,All-Wheel Drive,Automatic (S8)
33092,BMW,550i Gran Turismo,2013,8,Premium,16,24,19,480,17.34789474,4.4,Rear-Wheel Drive,Automatic (S8)
33093,BMW,550i xDrive Gran Turismo,2013,8,Premium,16,24,19,473,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
33094,BMW,740i,2013,6,Premium,19,28,22,402,14.98227273,3,Rear-Wheel Drive,Automatic (S8)
33095,BMW,740Li,2013,6,Premium,19,28,22,402,14.98227273,3,Rear-Wheel Drive,Automatic (S8)
33096,BMW,740Li xDrive,2013,6,Premium,19,28,22,403,14.98227273,3,All-Wheel Drive,Automatic (S8)
33097,BMW,750i,2013,8,Premium,17,24,19,459,17.34789474,4.4,Rear-Wheel Drive,Automatic (S8)
33098,BMW,750Li,2013,8,Premium,16,24,19,480,17.34789474,4.4,Rear-Wheel Drive,Automatic (S8)
33099,BMW,750i xDrive,2013,8,Premium,16,24,19,473,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
33100,BMW,750Li xDrive,2013,8,Premium,16,24,19,473,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
33101,BMW,Alpina B7 SWB,2013,8,Premium,16,24,19,480,17.34789474,4.4,Rear-Wheel Drive,Automatic (S8)
33102,BMW,Alpina B7 LWB,2013,8,Premium,16,24,19,480,17.34789474,4.4,Rear-Wheel Drive,Automatic (S8)
33103,BMW,Alpina B7 SWB xDrive,2013,8,Premium,16,24,19,473,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
33104,BMW,Alpina B7 LWB xDrive,2013,8,Premium,16,24,19,473,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
33105,BMW,760Li,2013,12,Premium,13,20,15,584,21.974,6,Rear-Wheel Drive,Automatic (S8)
33296,BMW,ActiveHybrid 7L,2013,6,Premium,22,30,25,350,13.1844,3,Rear-Wheel Drive,Automatic (S8)
33360,BMW,650i Convertible xDrive,2012,8,Premium,15,19,17,522.7647059,19.38882353,4.4,All-Wheel Drive,Automatic (S8)
33361,BMW,M6 Convertible,2012,8,Premium,14,20,16,555.4375,20.600625,4.4,Rear-Wheel Drive,Automatic (S7)
33363,BMW,ActiveHybrid 5,2012,6,Premium,23,30,26,341.8076923,12.67730769,3,Rear-Wheel Drive,Automatic (S8)
33395,BMW,X5 xDrive35d,2013,6,Diesel,19,26,22,465,17.37204545,3,All-Wheel Drive,Automatic (S6)
33469,BMW,320i,2013,4,Premium,23,35,27,326,12.20777778,2,Rear-Wheel Drive,Manual 6-spd
33470,BMW,320i xDrive,2013,4,Premium,23,34,27,332,12.20777778,2,All-Wheel Drive,Automatic (S8)
33479,BMW,Z4 sDrive28i,2014,4,Premium,22,32,26,345,12.67730769,2,Rear-Wheel Drive,Automatic (S8)
33480,BMW,Z4 sDrive35i,2014,6,Premium,19,26,21,416,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
33481,BMW,Z4 sDrive35i,2014,6,Premium,17,23,19,454,17.34789474,3,Rear-Wheel Drive,Auto(AM-S7)
33482,BMW,Z4 sDrive35is,2014,6,Premium,17,23,19,454,17.34789474,3,Rear-Wheel Drive,Auto(AM-S7)
33483,BMW,640i Coupe,2014,6,Premium,22,32,25,353,13.1844,3,Rear-Wheel Drive,Automatic (S8)
33484,BMW,640i Convertible,2014,6,Premium,20,30,23,378,14.33086957,3,Rear-Wheel Drive,Automatic (S8)
33485,BMW,650i xDrive Coupe,2014,8,Premium,16,24,19,469,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
33486,BMW,650i xDrive Convertible,2014,8,Premium,16,24,19,469,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
33487,BMW,640i Gran Coupe,2014,6,Premium,20,30,23,378,14.33086957,3,Rear-Wheel Drive,Automatic (S8)
33488,BMW,650i xDrive Gran Coupe,2014,8,Premium,16,24,19,469,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
33491,BMW,X1 xDrive35i,2014,6,Premium,18,26,21,424,15.69571429,3,All-Wheel Drive,Automatic (S6)
33502,BMW,320i,2013,4,Premium,23,35,28,324,11.77178571,2,Rear-Wheel Drive,Automatic (S8)
33510,BMW,640i xDrive Coupe,2014,6,Premium,20,29,23,384,14.33086957,3,All-Wheel Drive,Automatic (S8)
33511,BMW,640i xDrive Convertible,2014,6,Premium,20,29,23,384,14.33086957,3,All-Wheel Drive,Automatic (S8)
33512,BMW,650i Coupe,2014,8,Premium,17,25,20,456,16.4805,4.4,Rear-Wheel Drive,Automatic (S8)
33513,BMW,650i Convertible,2014,8,Premium,17,25,20,456,16.4805,4.4,Rear-Wheel Drive,Automatic (S8)
33515,BMW,640i xDrive Gran Coupe,2014,6,Premium,20,29,23,384,14.33086957,3,All-Wheel Drive,Automatic (S8)
33516,BMW,650i Gran Coupe,2014,8,Premium,17,25,20,456,16.4805,4.4,Rear-Wheel Drive,Automatic (S8)
33521,BMW,X1 xDrive28i,2014,4,Premium,22,32,26,346,12.67730769,2,All-Wheel Drive,Automatic (S8)
33522,BMW,328i xDrive Sports Wagon,2014,4,Premium,22,32,26,346,12.67730769,2,All-Wheel Drive,Automatic (S8)
33525,BMW,X3 xDrive28i,2014,4,Premium,21,28,24,372,13.73375,2,All-Wheel Drive,Automatic (S8)
33535,BMW,Z4 sDrive28i,2014,4,Premium,22,33,26,341,12.67730769,2,Rear-Wheel Drive,Manual 6-spd
33542,BMW,M6 Coupe,2014,8,Premium,15,22,17,517,19.38882353,4.4,Rear-Wheel Drive,Manual 6-spd
33543,BMW,M6 Coupe,2014,8,Premium,14,20,16,552,20.600625,4.4,Rear-Wheel Drive,Auto(AM-S7)
33544,BMW,M6 Convertible,2014,8,Premium,15,22,17,517,19.38882353,4.4,Rear-Wheel Drive,Manual 6-spd
33545,BMW,M6 Convertible,2014,8,Premium,14,20,16,552,20.600625,4.4,Rear-Wheel Drive,Auto(AM-S7)
33546,BMW,M6 Gran Coupe,2014,8,Premium,15,22,17,517,19.38882353,4.4,Rear-Wheel Drive,Manual 6-spd
33547,BMW,M6 Gran Coupe,2014,8,Premium,14,20,16,552,20.600625,4.4,Rear-Wheel Drive,Auto(AM-S7)
33552,BMW,X1 sDrive28i,2014,4,Premium,23,33,26,335,12.67730769,2,Rear-Wheel Drive,Automatic (S8)
33553,BMW,X3 xDrive35i,2014,6,Premium,19,26,21,416,15.69571429,3,All-Wheel Drive,Automatic (S8)
33554,BMW,X6 xDrive35i,2014,6,Premium,17,24,20,448,16.4805,3,All-Wheel Drive,Automatic (S8)
33555,BMW,X6 xDrive50i,2014,8,Premium,14,21,17,530,19.38882353,4.4,All-Wheel Drive,Automatic (S8)
33556,BMW,X6 M,2014,8,Premium,13,17,15,603,21.974,4.4,All-Wheel Drive,Automatic (S6)
33661,BMW,M5,2014,8,Premium,15,22,17,517,19.38882353,4.4,Rear-Wheel Drive,Manual 6-spd
33662,BMW,M5,2014,8,Premium,14,20,16,552,20.600625,4.4,Rear-Wheel Drive,Auto(AM-S7)
33759,BMW,320i xDrive,2013,4,Premium,22,33,26,348,12.67730769,2,All-Wheel Drive,Manual 6-spd
34046,BMW,320i,2014,4,Premium,23,35,28,324,11.77178571,2,Rear-Wheel Drive,Automatic (S8)
34047,BMW,320i xDrive,2014,4,Premium,23,34,27,333,12.20777778,2,All-Wheel Drive,Automatic (S8)
34048,BMW,335i,2014,6,Premium,22,32,25,353,13.1844,3,Rear-Wheel Drive,Automatic (S8)
34049,BMW,335i xDrive,2014,6,Premium,20,30,24,377,13.73375,3,All-Wheel Drive,Automatic (S8)
34050,BMW,328d,2014,4,Diesel,31,43,36,285,10.61625,2,Rear-Wheel Drive,Automatic (S8)
34051,BMW,328d xDrive,2014,4,Diesel,31,41,34,295,11.24073529,2,All-Wheel Drive,Automatic (S8)
34072,BMW,528i,2014,4,Premium,23,33,26,335,12.67730769,2,Rear-Wheel Drive,Automatic (S8)
34073,BMW,535i,2014,6,Premium,20,30,23,378,14.33086957,3,Rear-Wheel Drive,Automatic (S8)
34096,BMW,335i xDrive Gran Turismo,2014,6,Premium,20,30,24,377,13.73375,3,All-Wheel Drive,Automatic (S8)
34097,BMW,535i xDrive Gran Turismo,2014,6,Premium,18,26,21,420,15.69571429,3,All-Wheel Drive,Automatic (S8)
34098,BMW,740i,2014,6,Premium,19,28,22,398,14.98227273,3,Rear-Wheel Drive,Automatic (S8)
34099,BMW,740Li,2014,6,Premium,19,28,22,398,14.98227273,3,Rear-Wheel Drive,Automatic (S8)
34101,BMW,328d xDrive Sports Wagon,2014,4,Diesel,31,41,34,295,11.24073529,2,All-Wheel Drive,Automatic (S8)
34142,BMW,335i,2014,6,Premium,20,29,23,381,14.33086957,3,Rear-Wheel Drive,Manual 6-spd
34143,BMW,535i,2014,6,Premium,20,29,23,381,14.33086957,3,Rear-Wheel Drive,Manual 6-spd
34144,BMW,740Li xDrive,2014,6,Premium,19,28,22,403,14.98227273,3,All-Wheel Drive,Automatic (S8)
34155,BMW,328i,2014,4,Premium,23,34,27,327,12.20777778,2,Rear-Wheel Drive,Automatic (S8)
34156,BMW,328i,2014,4,Premium,22,33,26,341,12.67730769,2,Rear-Wheel Drive,Manual 6-spd
34157,BMW,328i xDrive,2014,4,Premium,22,32,26,346,12.67730769,2,All-Wheel Drive,Automatic (S8)
34158,BMW,320i,2014,4,Premium,23,35,27,326,12.20777778,2,Rear-Wheel Drive,Manual 6-spd
34159,BMW,335i xDrive,2014,6,Premium,20,28,23,392,14.33086957,3,All-Wheel Drive,Manual 6-spd
34170,BMW,528i xDrive,2014,4,Premium,22,32,26,346,12.67730769,2,All-Wheel Drive,Automatic (S8)
34171,BMW,535i xDrive,2014,6,Premium,20,29,23,384,14.33086957,3,All-Wheel Drive,Automatic (S8)
34172,BMW,535d,2014,6,Diesel,26,37,30,342,12.7395,3,Rear-Wheel Drive,Automatic (S8)
34173,BMW,535d xDrive,2014,6,Diesel,26,36,29,345,13.1787931,3,All-Wheel Drive,Automatic (S8)
34174,BMW,550i,2014,8,Premium,17,25,20,456,16.4805,4.4,Rear-Wheel Drive,Automatic (S8)
34175,BMW,550i xDrive,2014,8,Premium,16,24,19,466,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
34192,BMW,328i xDrive Gran Turismo,2014,4,Premium,22,32,26,346,12.67730769,2,All-Wheel Drive,Automatic (S8)
34193,BMW,535i Gran Turismo,2014,6,Premium,19,27,22,405,14.98227273,3,Rear-Wheel Drive,Automatic (S8)
34194,BMW,550i Gran Turismo,2014,8,Premium,16,24,19,465,17.34789474,4.4,Rear-Wheel Drive,Automatic (S8)
34195,BMW,550i xDrive Gran Turismo,2014,8,Premium,16,24,19,469,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
34196,BMW,750i,2014,8,Premium,17,25,20,456,16.4805,4.4,Rear-Wheel Drive,Automatic (S8)
34197,BMW,750Li,2014,8,Premium,16,24,19,465,17.34789474,4.4,Rear-Wheel Drive,Automatic (S8)
34198,BMW,750i xDrive,2014,8,Premium,16,24,19,469,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
34199,BMW,750Li xDrive,2014,8,Premium,16,24,19,469,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
34200,BMW,Alpina B7 SWB,2014,8,Premium,16,24,19,465,17.34789474,4.4,Rear-Wheel Drive,Automatic (S8)
34201,BMW,Alpina B7 LWB,2014,8,Premium,16,24,19,465,17.34789474,4.4,Rear-Wheel Drive,Automatic (S8)
34202,BMW,Alpina B7 SWB xDrive,2014,8,Premium,16,24,19,469,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
34203,BMW,Alpina B7 LWB xDrive,2014,8,Premium,16,24,19,469,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
34204,BMW,760Li,2014,12,Premium,13,20,15,584,21.974,6,Rear-Wheel Drive,Automatic (S8)
34237,BMW,X5 xDrive35i,2014,6,Premium,18,26,21,420,15.69571429,3,All-Wheel Drive,Automatic (S8)
34238,BMW,X5 xDrive50i,2014,8,Premium,15,22,17,524,19.38882353,4.4,All-Wheel Drive,Automatic (S8)
34267,BMW,428i Coupe,2014,4,Premium,23,34,27,327,12.20777778,2,Rear-Wheel Drive,Automatic (S8)
34268,BMW,428i Coupe,2014,4,Premium,22,33,26,341,12.67730769,2,Rear-Wheel Drive,Manual 6-spd
34269,BMW,428i xDrive Coupe,2014,4,Premium,22,32,26,346,12.67730769,2,All-Wheel Drive,Automatic (S8)
34270,BMW,435i Coupe,2014,6,Premium,22,32,25,353,13.1844,3,Rear-Wheel Drive,Automatic (S8)
34271,BMW,435i Coupe,2014,6,Premium,20,29,23,381,14.33086957,3,Rear-Wheel Drive,Manual 6-spd
34272,BMW,435i xDrive Coupe,2014,6,Premium,20,30,24,377,13.73375,3,All-Wheel Drive,Automatic (S8)
34273,BMW,435i xDrive Coupe,2014,6,Premium,20,28,23,392,14.33086957,3,All-Wheel Drive,Manual 6-spd
34304,BMW,X5 sDrive35i,2014,6,Premium,19,27,22,408,14.98227273,3,Rear-Wheel Drive,Automatic (S8)
34431,BMW,ActiveHybrid 3,2014,6,Premium,25,32,28,318,11.77178571,3,Rear-Wheel Drive,Automatic (S8)
34433,BMW,ActiveHybrid 5,2014,6,Premium,23,30,26,346,12.67730769,3,Rear-Wheel Drive,Automatic (S8)
34438,BMW,ActiveHybrid 7L,2014,6,Premium,22,30,25,350,13.1844,3,Rear-Wheel Drive,Automatic (S8)
34695,BMW,228i,2014,4,Premium,23,35,27,324,12.20777778,2,Rear-Wheel Drive,Automatic (S8)
34718,BMW,428i Convertible,2014,4,Premium,23,33,26,335,12.67730769,2,Rear-Wheel Drive,Automatic (S8)
34725,BMW,228i,2014,4,Premium,22,33,26,342,12.67730769,2,Rear-Wheel Drive,Manual 6-spd
34726,BMW,M235i,2014,6,Premium,22,32,25,354,13.1844,3,Rear-Wheel Drive,Automatic (S8)
34727,BMW,M235i,2014,6,Premium,19,28,22,390,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
34745,BMW,M1 Coupe,2011,6,Premium,19,26,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
34783,BMW,435i Convertible,2014,6,Premium,20,30,23,378,14.33086957,3,Rear-Wheel Drive,Automatic (S8)
34788,BMW,X5 xDrive35d,2014,6,Diesel,23,31,26,392,14.69942308,3,All-Wheel Drive,Automatic (S8)
34795,BMW,Z4 sDrive28i,2015,4,Premium,22,32,26,345,12.67730769,2,Rear-Wheel Drive,Automatic (S8)
34796,BMW,Z4 sDrive28i,2015,4,Premium,22,33,26,340,12.67730769,2,Rear-Wheel Drive,Manual 6-spd
34798,BMW,Z4 sDrive35i,2015,6,Premium,17,23,19,454,17.34789474,3,Rear-Wheel Drive,Auto(AM-S7)
34799,BMW,Z4 sDrive35is,2015,6,Premium,17,23,19,454,17.34789474,3,Rear-Wheel Drive,Auto(AM-S7)
34833,BMW,X1 xDrive28i,2015,4,Premium,22,32,26,348,12.67730769,2,All-Wheel Drive,Automatic (S8)
34834,BMW,X1 xDrive35i,2015,6,Premium,18,26,21,424,15.69571429,3,All-Wheel Drive,Automatic (S6)
34835,BMW,X3 sDrive28i,2015,4,Premium,21,28,24,375,13.73375,2,Rear-Wheel Drive,Automatic (S8)
34844,BMW,X3 xDrive28i,2015,4,Premium,21,28,24,375,13.73375,2,All-Wheel Drive,Automatic (S8)
34845,BMW,X3 xDrive35i,2015,6,Premium,19,26,21,416,15.69571429,3,All-Wheel Drive,Automatic (S8)
34851,BMW,428i Convertible,2015,4,Premium,23,33,26,338,12.67730769,2,Rear-Wheel Drive,Automatic (S8)
34852,BMW,640i Coupe,2015,6,Premium,21,31,25,361,13.1844,3,Rear-Wheel Drive,Automatic (S8)
34853,BMW,528i,2015,4,Premium,23,33,26,338,12.67730769,2,Rear-Wheel Drive,Automatic (S8)
34854,BMW,X1 sDrive28i,2015,4,Premium,23,33,26,338,12.67730769,2,Rear-Wheel Drive,Automatic (S8)
34857,BMW,428i xDrive Convertible,2014,4,Premium,21,32,25,359,13.1844,2,All-Wheel Drive,Automatic (S8)
34869,BMW,640i Convertible,2015,6,Premium,20,30,24,376,13.73375,3,Rear-Wheel Drive,Automatic (S8)
34870,BMW,640i xDrive Coupe,2015,6,Premium,20,29,23,385,14.33086957,3,All-Wheel Drive,Automatic (S8)
34871,BMW,640i xDrive Convertible,2015,6,Premium,20,29,23,385,14.33086957,3,All-Wheel Drive,Automatic (S8)
34872,BMW,435i Gran Coupe,2015,6,Premium,21,31,25,361,13.1844,3,Rear-Wheel Drive,Automatic (S8)
34873,BMW,640i Gran Coupe,2015,6,Premium,20,30,24,376,13.73375,3,Rear-Wheel Drive,Automatic (S8)
34874,BMW,640i xDrive Gran Coupe,2015,6,Premium,20,29,23,385,14.33086957,3,All-Wheel Drive,Automatic (S8)
34877,BMW,740Ld xDrive,2015,6,Diesel,23,31,26,387,14.69942308,3,All-Wheel Drive,Automatic (S8)
34880,BMW,650i xDrive Coupe,2015,8,Premium,16,24,19,461,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
34881,BMW,650i xDrive Convertible,2015,8,Premium,16,24,19,477,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
34882,BMW,650i xDrive Gran Coupe,2015,8,Premium,16,24,19,477,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
34883,BMW,Alpina B6 Gran Coupe xDrive,2015,8,Premium,16,24,19,477,17.34789474,4.4,All-Wheel Drive,Automatic (S8)
34887,BMW,X3 xDrive28d,2015,4,Diesel,27,33,30,345,12.7395,2,All-Wheel Drive,Automatic (S8)
34893,BMW,428i Gran Coupe,2015,4,Premium,23,33,26,338,12.67730769,2,Rear-Wheel Drive,Automatic (S8)
34902,BMW,650i Coupe,2015,8,Premium,17,24,20,441,16.4805,4.4,Rear-Wheel Drive,Automatic (S8)
34903,BMW,650i Convertible,2015,8,Premium,17,24,20,441,16.4805,4.4,Rear-Wheel Drive,Automatic (S8)
34904,BMW,M6 Coupe,2015,8,Premium,15,22,17,516,19.38882353,4.4,Rear-Wheel Drive,Manual 6-spd
34905,BMW,M6 Coupe,2015,8,Premium,14,20,16,553,20.600625,4.4,Rear-Wheel Drive,Auto(AM-S7)
34906,BMW,M6 Convertible,2015,8,Premium,15,22,17,516,19.38882353,4.4,Rear-Wheel Drive,Manual 6-spd
34907,BMW,M6 Convertible,2015,8,Premium,14,20,16,553,20.600625,4.4,Rear-Wheel Drive,Auto(AM-S7)
34908,BMW,650i Gran Coupe,2015,8,Premium,17,24,20,441,16.4805,4.4,Rear-Wheel Drive,Automatic (S8)
34909,BMW,M6 Gran Coupe,2015,8,Premium,15,22,17,516,19.38882353,4.4,Rear-Wheel Drive,Manual 6-spd
34910,BMW,M6 Gran Coupe,2015,8,Premium,14,20,16,553,20.600625,4.4,Rear-Wheel Drive,Auto(AM-S7)
34976,BMW,M4 Convertible,2015,6,Premium,17,26,20,440,16.4805,3,Rear-Wheel Drive,Manual 6-spd
34977,BMW,M3,2015,6,Premium,17,26,20,440,16.4805,3,Rear-Wheel Drive,Manual 6-spd
34978,BMW,M3,2015,6,Premium,17,24,19,459,17.34789474,3,Rear-Wheel Drive,Auto(AM-S7)
34979,BMW,435i xDrive Gran Coupe,2015,6,Premium,20,30,24,378,13.73375,3,All-Wheel Drive,Automatic (S8)
34980,BMW,M4 Coupe,2015,6,Premium,17,26,20,440,16.4805,3,Rear-Wheel Drive,Manual 6-spd
34981,BMW,M4 Coupe,2015,6,Premium,17,24,19,459,17.34789474,3,Rear-Wheel Drive,Auto(AM-S7)
34996,BMW,M5,2015,8,Premium,15,22,17,516,19.38882353,4.4,Rear-Wheel Drive,Manual 6-spd
34997,BMW,M5,2015,8,Premium,14,20,16,553,20.600625,4.4,Rear-Wheel Drive,Auto(AM-S7)
35093,BMW,428i xDrive Gran Coupe,2015,4,Premium,22,32,26,347,12.67730769,2,All-Wheel Drive,Automatic (S8)
35207,BMW,i3 BEV,2014,,Electricity,137,111,124,0,0.162,,Rear-Wheel Drive,Automatic (A1)
35240,BMW,X4 xDrive28i,2015,4,Premium,20,28,23,388,14.33086957,2,All-Wheel Drive,Automatic (S8)
35241,BMW,X4 xDrive35i,2015,6,Premium,19,26,21,415,15.69571429,3,All-Wheel Drive,Automatic (S8)
35279,BMW,i3 REX,2014,2,Premium Gas or Electricity,41,37,39,40,1.563190372,0.6,Rear-Wheel Drive,Automatic (A1)
35284,BMW,228i,2015,4,Premium,23,35,27,323,12.20777778,2,Rear-Wheel Drive,Automatic (S8)
35293,BMW,320i,2015,4,Premium,23,35,28,324,11.77178571,2,Rear-Wheel Drive,Automatic (S8)
35321,BMW,228i,2015,4,Premium,22,33,26,344,12.67730769,2,Rear-Wheel Drive,Manual 6-spd
35322,BMW,228i xDrive,2015,4,Premium,23,34,27,332,12.20777778,2,All-Wheel Drive,Automatic (S8)
35323,BMW,M235i,2015,6,Premium,21,31,25,361,13.1844,3,Rear-Wheel Drive,Automatic (S8)
35324,BMW,M235i,2015,6,Premium,19,28,22,393,14.98227273,3,Rear-Wheel Drive,Manual 6-spd
35325,BMW,M235i xDrive,2015,6,Premium,20,30,23,379,14.33086957,3,All-Wheel Drive,Automatic (S8)
35330,BMW,328i,2015,4,Premium,23,34,27,327,12.20777778,2,Rear-Wheel Drive,Automatic (S8)
35331,BMW,328i,2015,4,Premium,22,33,26,344,12.67730769,2,Rear-Wheel Drive,Manual 6-spd
35332,BMW,328i xDrive,2015,4,Premium,22,32,26,343,12.67730769,2,All-Wheel Drive,Automatic (S8)
35333,BMW,320i xDrive,2015,4,Premium,23,34,27,332,12.20777778,2,All-Wheel Drive,Automatic (S8)
35334,BMW,428i Coupe,2015,4,Premium,22,33,26,344,12.67730769,2,Rear-Wheel Drive,Manual 6-spd
35335,BMW,428i xDrive Coupe,2015,4,Premium,22,32,26,343,12.67730769,2,All-Wheel Drive,Automatic (S8)
35356,BMW,528i xDrive,2015,4,Premium,22,32,26,343,12.67730769,2,All-Wheel Drive,Automatic (S8)
35357,BMW,535i,2015,6,Premium,20,30,24,376,13.73375,3,Rear-Wheel Drive,Automatic (S8)
35358,BMW,535i xDrive,2015,6,Premium,20,29,23,385,14.33086957,3,All-Wheel Drive,Automatic (S8)
35365,BMW,328i xDrive Gran Turismo,2015,4,Premium,22,32,26,343,12.67730769,2,All-Wheel Drive,Automatic (S8)
35371,BMW,328i xDrive Sports Wagon,2015,4,Premium,22,32,26,343,12.67730769,2,All-Wheel Drive,Automatic (S8)
35414,BMW,435i Convertible,2015,6,Premium,20,30,24,376,13.73375,3,Rear-Wheel Drive,Automatic (S8)
35415,BMW,435i xDrive Convertible,2015,6,Premium,20,29,23,385,14.33086957,3,All-Wheel Drive,Automatic (S8)
35419,BMW,335i,2015,6,Premium,21,31,25,361,13.1844,3,Rear-Wheel Drive,Automatic (S8)
35420,BMW,335i,2015,6,Premium,20,29,24,378,13.73375,3,Rear-Wheel Drive,Manual 6-spd
35421,BMW,335i xDrive,2015,6,Premium,20,30,23,379,14.33086957,3,All-Wheel Drive,Automatic (S8)
35422,BMW,335i xDrive,2015,6,Premium,20,28,23,395,14.33086957,3,All-Wheel Drive,Manual 6-spd
35423,BMW,428i Coupe,2015,4,Premium,23,34,27,327,12.20777778,2,Rear-Wheel Drive,Automatic (S8)
35424,BMW,435i Coupe,2015,6,Premium,21,31,25,361,13.1844,3,Rear-Wheel Drive,Automatic (S8)
