2144,Dodge,600,1986,4,Premium,18,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
2145,Dodge,600,1986,4,Regular,20,23,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
21499,Dodge,Stratus 4 Door,2005,6,Gasoline or E85,19,25,21,423.1904762,15.69571429,2.7,Front-Wheel Drive,Automatic 4-spd
21500,Dodge,Stratus 4 Door,2005,6,Gasoline or E85,19,25,21,423.1904762,15.69571429,2.7,Front-Wheel Drive,Automatic 4-spd
21533,Dodge,Caravan/Grand Caravan 2WD,2005,6,Gasoline or E85,16,23,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 4-spd
21535,Dodge,Ram 1500 Pickup 2WD,2005,8,Gasoline or E85,11,14,12,740.5833333,27.4675,4.7,Rear-Wheel Drive,Automatic 5-spd
21536,Dodge,Ram 1500 Pickup 4WD,2005,8,Gasoline or E85,11,14,12,740.5833333,27.4675,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
21565,Dodge,Dakota Pickup 2WD,2005,8,Regular,13,19,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Manual 6-spd
21566,Dodge,Ram 1500 Pickup 2WD,2005,8,Regular,13,17,14,634.7857143,23.54357143,4.7,Rear-Wheel Drive,Manual 6-spd
21574,Dodge,Dakota Pickup 4WD,2005,8,Regular,14,19,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
21575,Dodge,Dakota Pickup 4WD,2005,8,Regular,13,18,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Manual 6-spd
21576,Dodge,Ram 1500 Pickup 4WD,2005,8,Regular,12,16,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Manual 6-spd
21628,Dodge,Viper Convertible,2006,10,Premium,11,19,13,683.6153846,25.35461538,8.3,Rear-Wheel Drive,Manual 6-spd
21954,Dodge,Stratus 4 Door,2006,4,Regular,20,27,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 4-spd
22048,Dodge,Charger,2006,6,Regular,18,26,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Automatic 4-spd
22049,Dodge,Charger,2006,6,Regular,17,24,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 5-spd
22050,Dodge,Charger,2006,8,Regular,15,23,18,493.7222222,18.31166667,5.7,Rear-Wheel Drive,Automatic 5-spd
22051,Dodge,Charger,2006,8,Premium,13,18,15,592.4666667,21.974,6.1,Rear-Wheel Drive,Automatic 5-spd
22178,Dodge,Dakota Pickup 2WD,2006,6,Regular,15,20,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Automatic 4-spd
22179,Dodge,Dakota Pickup 2WD,2006,6,Regular,14,20,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Manual 6-spd
22180,Dodge,Dakota Pickup 2WD,2006,8,Regular,14,18,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
22181,Dodge,Dakota Pickup 2WD,2006,8,Regular,13,19,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Manual 6-spd
22182,Dodge,Ram 1500 Pickup 2WD,2006,6,Regular,14,19,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Automatic 4-spd
22183,Dodge,Ram 1500 Pickup 2WD,2006,6,Regular,14,20,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Manual 6-spd
22184,Dodge,Ram 1500 Pickup 2WD,2006,8,Regular,13,17,14,634.7857143,23.54357143,4.7,Rear-Wheel Drive,Automatic 5-spd
22185,Dodge,Ram 1500 Pickup 2WD,2006,8,Regular,13,17,14,634.7857143,23.54357143,4.7,Rear-Wheel Drive,Manual 6-spd
22186,Dodge,Ram 1500 Pickup 2WD,2006,8,Regular,13,18,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 5-spd
22187,Dodge,Ram 1500 Pickup 2WD,2006,10,Premium,8,11,9,987.4444444,36.62333333,8.3,Rear-Wheel Drive,Automatic 4-spd
22188,Dodge,Ram 1500 Pickup 2WD,2006,10,Premium,9,14,10,888.7,32.961,8.3,Rear-Wheel Drive,Manual 6-spd
22253,Dodge,Dakota Pickup 4WD,2006,6,Regular,14,18,15,592.4666667,21.974,3.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
22254,Dodge,Dakota Pickup 4WD,2006,6,Regular,15,19,16,555.4375,20.600625,3.7,4-Wheel or All-Wheel Drive,Manual 6-spd
22255,Dodge,Dakota Pickup 4WD,2006,8,Regular,14,19,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
22256,Dodge,Dakota Pickup 4WD,2006,8,Regular,13,18,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Manual 6-spd
22257,Dodge,Ram 1500 Pickup 4WD,2006,8,Regular,12,17,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
22258,Dodge,Ram 1500 Pickup 4WD,2006,8,Regular,13,17,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Manual 6-spd
22259,Dodge,Ram 1500 Pickup 4WD,2006,8,Regular,13,17,14,634.7857143,23.54357143,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
22324,Dodge,Caravan/Grand Caravan 2WD,2006,4,Regular,17,24,20,444.35,16.4805,2.4,Front-Wheel Drive,Automatic 4-spd
22325,Dodge,Caravan/Grand Caravan 2WD,2006,6,Regular,16,23,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 4-spd
22378,Dodge,Durango 2WD,2006,6,Regular,14,19,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Automatic 4-spd
22379,Dodge,Durango 2WD,2006,8,Regular,13,17,14,634.7857143,23.54357143,4.7,Rear-Wheel Drive,Automatic 5-spd
22380,Dodge,Durango 2WD,2006,8,Regular,13,19,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 5-spd
22381,Dodge,Magnum,2006,6,Regular,18,26,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Automatic 4-spd
22382,Dodge,Magnum,2006,6,Regular,17,25,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 4-spd
22383,Dodge,Magnum,2006,6,Regular,17,24,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 5-spd
22384,Dodge,Magnum,2006,8,Regular,15,23,18,493.7222222,18.31166667,5.7,Rear-Wheel Drive,Automatic 5-spd
22385,Dodge,Magnum,2006,8,Premium,13,18,15,592.4666667,21.974,6.1,Rear-Wheel Drive,Automatic 5-spd
2242,Dodge,Colt Vista,1986,4,Regular,20,22,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 3-spd
2243,Dodge,Colt Vista,1986,4,Regular,21,26,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 5-spd
22488,Dodge,Durango 4WD,2006,8,Regular,12,17,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
22489,Dodge,Durango 4WD,2006,8,Regular,13,18,15,592.4666667,21.974,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
22490,Dodge,Magnum AWD,2006,6,Regular,15,22,18,493.7222222,18.31166667,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
22491,Dodge,Magnum AWD,2006,8,Regular,15,22,18,493.7222222,18.31166667,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
22615,Dodge,Stratus 4 Door,2006,6,Gasoline or E85,19,25,21,423.1904762,15.69571429,2.7,Front-Wheel Drive,Automatic 4-spd
22616,Dodge,Stratus 4 Door,2006,6,Gasoline or E85,19,25,21,423.1904762,15.69571429,2.7,Front-Wheel Drive,Automatic 4-spd
22618,Dodge,Caravan/Grand Caravan 2WD,2006,6,Gasoline or E85,17,24,20,444.35,16.4805,3.3,Front-Wheel Drive,Automatic 4-spd
22630,Dodge,Durango 2WD,2006,8,Gasoline or E85,11,14,12,740.5833333,27.4675,4.7,Rear-Wheel Drive,Automatic 5-spd
22631,Dodge,Durango 4WD,2006,8,Gasoline or E85,11,14,12,740.5833333,27.4675,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
22639,Dodge,Ram 1500 Pickup 2WD,2006,8,Gasoline or E85,11,14,12,740.5833333,27.4675,4.7,Rear-Wheel Drive,Automatic 5-spd
22640,Dodge,Ram 1500 Pickup 4WD,2006,8,Gasoline or E85,11,14,12,740.5833333,27.4675,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
2302,Dodge,Aries Wagon,1986,4,Regular,21,24,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 3-spd
2303,Dodge,Aries Wagon,1986,4,Regular,22,32,26,341.8076923,12.67730769,2.2,Front-Wheel Drive,Manual 5-spd
2304,Dodge,Aries Wagon,1986,4,Regular,20,23,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
23528,Dodge,Caliber,2007,4,Regular,24,29,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Manual 5-spd
23529,Dodge,Caliber,2007,4,Regular,23,27,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
23530,Dodge,Caliber,2007,4,Regular,21,25,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
23531,Dodge,Caliber,2007,4,Regular,23,28,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
23532,Dodge,Caliber,2007,4,Regular,20,24,22,403.9545455,14.98227273,2.4,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
2359,Dodge,Ram 50 Pickup 2WD,1986,4,Regular,19,22,21,423.1904762,15.69571429,2,Rear-Wheel Drive,Automatic 3-spd
2360,Dodge,Ram 50 Pickup 2WD,1986,4,Regular,21,24,22,403.9545455,14.98227273,2,Rear-Wheel Drive,Manual 5-spd
23608,Dodge,Charger,2007,6,Regular,18,26,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Automatic 4-spd
23609,Dodge,Charger,2007,6,Regular,17,24,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 5-spd
2361,Dodge,Ram 50 Pickup 2WD,1986,4,Regular,19,20,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Automatic 3-spd
23610,Dodge,Charger,2007,8,Regular,15,23,18,493.7222222,18.31166667,5.7,Rear-Wheel Drive,Automatic 5-spd
23611,Dodge,Charger,2007,8,Premium,13,18,15,592.4666667,21.974,6.1,Rear-Wheel Drive,Automatic 5-spd
23612,Dodge,Charger AWD,2007,6,Regular,15,22,18,493.7222222,18.31166667,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
23613,Dodge,Charger AWD,2007,8,Regular,15,22,18,493.7222222,18.31166667,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
2362,Dodge,Ram 50 Pickup 2WD,1986,4,Regular,18,23,20,444.35,16.4805,2.6,Rear-Wheel Drive,Manual 5-spd
23635,Dodge,Dakota Pickup 2WD,2007,6,Regular,15,20,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Automatic 4-spd
23636,Dodge,Dakota Pickup 2WD,2007,6,Regular,14,20,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Manual 6-spd
23637,Dodge,Dakota Pickup 2WD,2007,8,Regular,14,18,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
23638,Dodge,Dakota Pickup 2WD,2007,8,Regular,13,19,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Manual 6-spd
23639,Dodge,Ram 1500 Pickup 2WD,2007,6,Regular,14,19,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Automatic 4-spd
23640,Dodge,Ram 1500 Pickup 2WD,2007,6,Regular,14,20,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Manual 6-spd
23641,Dodge,Ram 1500 Pickup 2WD,2007,8,Regular,13,17,14,634.7857143,23.54357143,4.7,Rear-Wheel Drive,Manual 6-spd
23642,Dodge,Ram 1500 Pickup 2WD,2007,8,Regular,13,18,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 5-spd
23671,Dodge,Dakota Pickup 4WD,2007,6,Regular,14,18,15,592.4666667,21.974,3.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
23672,Dodge,Dakota Pickup 4WD,2007,6,Regular,15,19,16,555.4375,20.600625,3.7,4-Wheel or All-Wheel Drive,Manual 6-spd
23673,Dodge,Dakota Pickup 4WD,2007,8,Regular,14,19,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
23674,Dodge,Dakota Pickup 4WD,2007,8,Regular,13,18,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Manual 6-spd
23675,Dodge,Ram 1500 Pickup 4WD,2007,8,Regular,13,17,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Manual 6-spd
23676,Dodge,Ram 1500 Pickup 4WD,2007,8,Regular,13,17,14,634.7857143,23.54357143,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
23698,Dodge,Caravan/Grand Caravan 2WD,2007,4,Regular,17,24,20,444.35,16.4805,2.4,Front-Wheel Drive,Automatic 4-spd
23699,Dodge,Caravan/Grand Caravan 2WD,2007,6,Regular,17,24,20,444.35,16.4805,3.3,Front-Wheel Drive,Automatic 4-spd
23700,Dodge,Caravan/Grand Caravan 2WD,2007,6,Regular,16,23,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 4-spd
23716,Dodge,Durango 2WD,2007,6,Regular,14,19,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Automatic 4-spd
23717,Dodge,Durango 2WD,2007,8,Regular,13,19,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 5-spd
23718,Dodge,Magnum,2007,6,Regular,18,26,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Automatic 4-spd
23719,Dodge,Magnum,2007,6,Regular,17,24,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 5-spd
23720,Dodge,Magnum,2007,8,Regular,15,23,18,493.7222222,18.31166667,5.7,Rear-Wheel Drive,Automatic 5-spd
23721,Dodge,Magnum,2007,8,Premium,13,18,15,592.4666667,21.974,6.1,Rear-Wheel Drive,Automatic 5-spd
23722,Dodge,Nitro 2WD,2007,6,Regular,16,22,18,493.7222222,18.31166667,3.7,Rear-Wheel Drive,Automatic 4-spd
23723,Dodge,Nitro 2WD,2007,6,Regular,16,22,19,467.7368421,17.34789474,3.7,Rear-Wheel Drive,Manual 6-spd
23783,Dodge,Durango 4WD,2007,8,Regular,13,18,15,592.4666667,21.974,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
23784,Dodge,Magnum AWD,2007,6,Regular,15,22,18,493.7222222,18.31166667,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
23785,Dodge,Magnum AWD,2007,8,Regular,15,22,18,493.7222222,18.31166667,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
23786,Dodge,Nitro 4WD,2007,6,Regular,15,21,18,493.7222222,18.31166667,3.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
23787,Dodge,Nitro 4WD,2007,6,Regular,16,22,18,493.7222222,18.31166667,3.7,4-Wheel or All-Wheel Drive,Manual 6-spd
23850,Dodge,Durango 2WD,2007,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,4.7,Rear-Wheel Drive,Automatic 5-spd
23851,Dodge,Durango 4WD,2007,8,Gasoline or E85,12,17,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
23858,Dodge,Ram 1500 Pickup 2WD,2007,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,4.7,Rear-Wheel Drive,Automatic 5-spd
23859,Dodge,Ram 1500 Pickup 4WD,2007,8,Gasoline or E85,12,17,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
23897,Dodge,Nitro 2WD,2007,6,Regular,16,21,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
23905,Dodge,Nitro 4WD,2007,6,Regular,15,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
2402,Dodge,Power Ram50 4WD,1986,4,Regular,17,18,17,522.7647059,19.38882353,2.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
2403,Dodge,Power Ram50 4WD,1986,4,Regular,17,21,18,493.7222222,18.31166667,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
24043,Dodge,Avenger,2008,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 4-spd
24044,Dodge,Avenger,2008,6,Regular,16,26,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 6-spd
24045,Dodge,Avenger AWD,2008,6,Regular,15,24,18,493.7222222,18.31166667,3.5,4-Wheel or All-Wheel Drive,Automatic 6-spd
24158,Dodge,Avenger,2008,6,Gasoline or E85,19,27,22,403.9545455,14.98227273,2.7,Front-Wheel Drive,Automatic 4-spd
2443,Dodge,D100/D150 Pickup 2WD,1986,6,Regular,12,14,13,683.6153846,25.35461538,3.7,Rear-Wheel Drive,Automatic 3-spd
2444,Dodge,D100/D150 Pickup 2WD,1986,6,Regular,14,16,15,592.4666667,21.974,3.7,Rear-Wheel Drive,Automatic 3-spd
2445,Dodge,D100/D150 Pickup 2WD,1986,6,Regular,12,16,14,634.7857143,23.54357143,3.7,Rear-Wheel Drive,Manual 4-spd
2446,Dodge,D100/D150 Pickup 2WD,1986,6,Regular,15,17,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Manual 4-spd
2447,Dodge,D100/D150 Pickup 2WD,1986,6,Regular,15,17,15,592.4666667,21.974,3.7,Rear-Wheel Drive,Manual 4-spd
2448,Dodge,D100/D150 Pickup 2WD,1986,8,Regular,12,14,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 3-spd
2449,Dodge,D100/D150 Pickup 2WD,1986,8,Regular,12,14,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 3-spd
2450,Dodge,D100/D150 Pickup 2WD,1986,8,Regular,12,15,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 3-spd
2451,Dodge,D100/D150 Pickup 2WD,1986,8,Regular,12,16,14,634.7857143,23.54357143,5.2,Rear-Wheel Drive,Manual 4-spd
24513,Dodge,Dakota Pickup 2WD,2008,6,Regular,15,20,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Automatic 4-spd
24514,Dodge,Dakota Pickup 2WD,2008,6,Regular,16,20,18,493.7222222,18.31166667,3.7,Rear-Wheel Drive,Manual 6-spd
24515,Dodge,Ram 1500 Pickup 2WD,2008,6,Regular,14,19,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Automatic 4-spd
24516,Dodge,Ram 1500 Pickup 2WD,2008,6,Regular,16,19,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Manual 6-spd
24517,Dodge,Ram 1500 Pickup 2WD,2008,8,Regular,13,17,14,634.7857143,23.54357143,4.7,Rear-Wheel Drive,Manual 6-spd
24518,Dodge,Ram 1500 Pickup 2WD,2008,8,Regular,13,19,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 5-spd
2452,Dodge,D100/D150 Pickup 2WD,1986,8,Regular,11,17,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Manual 4-spd
2453,Dodge,D100/D150 Pickup 2WD,1986,8,Regular,11,14,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Manual 4-spd
24532,Dodge,Dakota Pickup 4WD,2008,6,Regular,14,18,15,592.4666667,21.974,3.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
24533,Dodge,Dakota Pickup 4WD,2008,6,Regular,15,19,16,555.4375,20.600625,3.7,4-Wheel or All-Wheel Drive,Manual 6-spd
24534,Dodge,Ram 1500 Pickup 4WD,2008,8,Regular,12,16,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Manual 6-spd
24535,Dodge,Ram 1500 Pickup 4WD,2008,8,Regular,13,17,14,634.7857143,23.54357143,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
2454,Dodge,D100/D150 Pickup 2WD,1986,8,Regular,10,15,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Manual 4-spd
2455,Dodge,D100/D150 Pickup 2WD,1986,8,Regular,10,12,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Automatic 3-spd
2456,Dodge,D100/D150 Pickup 2WD,1986,8,Regular,10,13,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Manual 4-spd
24562,Dodge,Caravan/Grand Caravan 2WD,2008,6,Regular,16,23,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 6-spd
24563,Dodge,Caravan/Grand Caravan 2WD,2008,6,Regular,16,23,18,493.7222222,18.31166667,4,Front-Wheel Drive,Automatic 6-spd
2457,Dodge,D250 Pickup 2WD,1986,6,Regular,14,16,15,592.4666667,21.974,3.7,Rear-Wheel Drive,Automatic 3-spd
2458,Dodge,D250 Pickup 2WD,1986,6,Regular,14,16,15,592.4666667,21.974,3.7,Rear-Wheel Drive,Manual 4-spd
2459,Dodge,D250 Pickup 2WD,1986,8,Regular,11,13,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Automatic 3-spd
24592,Dodge,Durango 2WD,2008,6,Regular,14,19,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Automatic 4-spd
24593,Dodge,Durango 2WD,2008,8,Regular,13,19,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic 5-spd
24594,Dodge,Nitro 2WD,2008,6,Regular,16,22,18,493.7222222,18.31166667,3.7,Rear-Wheel Drive,Automatic 4-spd
24595,Dodge,Nitro 2WD,2008,6,Regular,16,22,19,467.7368421,17.34789474,3.7,Rear-Wheel Drive,Manual 6-spd
24596,Dodge,Nitro 2WD,2008,6,Regular,16,21,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
2460,Dodge,D250 Pickup 2WD,1986,8,Regular,12,14,13,683.6153846,25.35461538,5.2,Rear-Wheel Drive,Automatic 3-spd
2461,Dodge,D250 Pickup 2WD,1986,8,Regular,10,15,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Manual 4-spd
2462,Dodge,D250 Pickup 2WD,1986,8,Regular,11,14,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Manual 4-spd
2463,Dodge,D250 Pickup 2WD,1986,8,Regular,10,12,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Automatic 3-spd
2464,Dodge,D250 Pickup 2WD,1986,8,Regular,10,13,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Manual 4-spd
24643,Dodge,Durango 4WD,2008,8,Regular,13,18,15,592.4666667,21.974,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
24644,Dodge,Nitro 4WD,2008,6,Regular,15,21,17,522.7647059,19.38882353,3.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
24645,Dodge,Nitro 4WD,2008,6,Regular,16,22,18,493.7222222,18.31166667,3.7,4-Wheel or All-Wheel Drive,Manual 6-spd
24646,Dodge,Nitro 4WD,2008,6,Regular,15,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
24752,Dodge,Viper Convertible,2008,10,Premium,13,22,16,555.4375,20.600625,8.4,Rear-Wheel Drive,Manual 6-spd
24753,Dodge,Viper Coupe,2008,10,Premium,13,22,16,555.4375,20.600625,8.4,Rear-Wheel Drive,Manual 6-spd
24818,Dodge,Caliber,2008,4,Regular,24,29,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Manual 5-spd
24819,Dodge,Caliber,2008,4,Regular,23,27,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
24820,Dodge,Caliber,2008,4,Regular,21,25,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
24821,Dodge,Caliber,2008,4,Regular,23,29,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
24822,Dodge,Caliber AWD,2008,4,Regular,21,24,22,403.9545455,14.98227273,2.4,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
24849,Dodge,Avenger,2008,6,Regular,19,27,22,403.9545455,14.98227273,2.7,Front-Wheel Drive,Automatic 4-spd
24894,Dodge,Charger,2008,6,Regular,18,26,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Automatic 4-spd
24895,Dodge,Charger,2008,6,Regular,17,24,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 4-spd
24896,Dodge,Charger,2008,6,Regular,17,24,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 5-spd
24897,Dodge,Charger,2008,8,Regular,15,23,18,493.7222222,18.31166667,5.7,Rear-Wheel Drive,Automatic 5-spd
24898,Dodge,Charger AWD,2008,6,Regular,15,22,18,493.7222222,18.31166667,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
24899,Dodge,Charger AWD,2008,8,Regular,15,22,18,493.7222222,18.31166667,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
24941,Dodge,Dakota Pickup 2WD,2008,8,Regular,14,19,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
24942,Dodge,Ram 1500 Pickup 2WD,2008,8,Regular,13,18,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
24956,Dodge,Dakota Pickup 4WD,2008,8,Regular,14,19,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
24957,Dodge,Ram 1500 Pickup 4WD,2008,8,Regular,13,17,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
24968,Dodge,Caravan/Grand Caravan 2WD,2008,6,Regular,17,24,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 4-spd
24975,Dodge,Durango 2WD,2008,8,Regular,14,19,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
24976,Dodge,Magnum,2008,6,Regular,18,26,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Automatic 4-spd
24977,Dodge,Magnum,2008,6,Regular,17,24,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 4-spd
24978,Dodge,Magnum,2008,6,Regular,17,24,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 5-spd
24979,Dodge,Magnum,2008,8,Regular,15,23,18,493.7222222,18.31166667,5.7,Rear-Wheel Drive,Automatic 5-spd
25019,Dodge,Durango 4WD,2008,8,Regular,13,17,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
25020,Dodge,Magnum AWD,2008,6,Regular,15,22,18,493.7222222,18.31166667,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
25021,Dodge,Magnum AWD,2008,8,Regular,15,22,18,493.7222222,18.31166667,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
25061,Dodge,Dakota Pickup 2WD,2008,8,Gasoline or E85,14,19,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
25062,Dodge,Ram 1500 Pickup 2WD,2008,8,Gasoline or E85,13,18,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
25063,Dodge,Ram 1500 Pickup 2WD,2008,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,4.7,Rear-Wheel Drive,Manual 6-spd
25067,Dodge,Dakota Pickup 4WD,2008,8,Gasoline or E85,14,19,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
