20643,Toyota,Celica,2005,4,Regular,25,33,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Automatic 4-spd
20644,Toyota,Celica,2005,4,Regular,23,30,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Manual 5-spd
20645,Toyota,Celica,2005,4,Premium,21,30,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 6-spd
20646,Toyota,Celica,2005,4,Premium,22,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Automatic (S4)
2068,Toyota,Camry,1986,4,Diesel,26,33,29,351.0344828,13.1787931,2,Front-Wheel Drive,Automatic 4-spd
2069,Toyota,Camry,1986,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 4-spd
2070,Toyota,Camry,1986,4,Regular,24,31,27,329.1481481,12.20777778,2,Front-Wheel Drive,Manual 5-spd
2071,Toyota,Corolla,1986,4,Regular,24,30,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 3-spd
2072,Toyota,Corolla,1986,4,Regular,24,32,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Automatic 4-spd
2073,Toyota,Corolla,1986,4,Regular,26,34,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 5-spd
2074,Toyota,Cressida,1986,6,Premium,17,21,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Automatic 4-spd
2075,Toyota,Cressida,1986,6,Premium,17,22,19,467.7368421,17.34789474,2.8,Rear-Wheel Drive,Manual 5-spd
20792,Toyota,Camry Solara,2005,4,Regular,20,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 4-spd
20793,Toyota,Camry Solara,2005,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 5-spd
20794,Toyota,Camry Solara,2005,6,Regular,18,27,21,423.1904762,15.69571429,3.3,Front-Wheel Drive,Automatic (S5)
20795,Toyota,Camry Solara Convertible,2005,6,Regular,18,26,21,423.1904762,15.69571429,3.3,Front-Wheel Drive,Automatic (S5)
20796,Toyota,Corolla,2005,4,Regular,26,35,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Automatic 4-spd
20797,Toyota,Corolla,2005,4,Regular,28,37,31,286.6774194,10.63258065,1.8,Front-Wheel Drive,Manual 5-spd
20798,Toyota,Corolla,2005,4,Premium,22,31,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 6-spd
20799,Toyota,Echo,2005,4,Regular,28,36,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Automatic 4-spd
20800,Toyota,Echo,2005,4,Regular,30,38,33,269.3030303,9.988181818,1.5,Front-Wheel Drive,Manual 5-spd
20930,Toyota,Camry,2005,4,Regular,21,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic 5-spd
20931,Toyota,Camry,2005,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 5-spd
20932,Toyota,Camry,2005,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 5-spd
20933,Toyota,Camry,2005,6,Regular,18,27,21,423.1904762,15.69571429,3.3,Front-Wheel Drive,Automatic 5-spd
20934,Toyota,Prius,2005,4,Regular,48,45,46,193.1956522,7.165434783,1.5,Front-Wheel Drive,Automatic (variable gear ratios)
21029,Toyota,Matrix,2005,4,Regular,25,31,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Automatic 4-spd
21030,Toyota,Matrix AWD,2005,4,Regular,22,29,25,355.48,13.1844,1.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
21031,Toyota,Matrix,2005,4,Regular,26,33,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Manual 5-spd
21032,Toyota,Matrix,2005,4,Premium,22,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 6-spd
21136,Toyota,Tacoma 2WD,2005,4,Regular,18,24,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Automatic 4-spd
21137,Toyota,Tacoma 2WD,2005,4,Regular,18,25,20,444.35,16.4805,2.7,Rear-Wheel Drive,Manual 5-spd
21138,Toyota,Tacoma 2WD,2005,6,Regular,16,21,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
21139,Toyota,Tacoma 2WD,2005,6,Regular,14,19,16,555.4375,20.600625,4,Rear-Wheel Drive,Manual 6-spd
21140,Toyota,Tundra 2WD,2005,6,Regular,16,20,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
21141,Toyota,Tundra 2WD,2005,6,Regular,14,19,16,555.4375,20.600625,4,Rear-Wheel Drive,Manual 6-spd
21142,Toyota,Tundra 2WD,2005,8,Regular,14,17,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
21184,Toyota,Tacoma 4WD,2005,4,Regular,17,21,18,493.7222222,18.31166667,2.7,4-Wheel or All-Wheel Drive,Manual 5-spd
21185,Toyota,Tacoma 4WD,2005,6,Regular,16,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
21186,Toyota,Tacoma 4WD,2005,6,Regular,14,18,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Manual 6-spd
21187,Toyota,Tundra 4WD,2005,8,Regular,13,17,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
21245,Toyota,Sienna 2WD,2005,6,Regular,17,24,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 5-spd
21250,Toyota,Sienna 4WD,2005,6,Regular,16,22,18,493.7222222,18.31166667,3.3,4-Wheel or All-Wheel Drive,Automatic 5-spd
21344,Toyota,4Runner 2WD,2005,6,Regular,16,20,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
21345,Toyota,Highlander 2WD,2005,4,Regular,19,25,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 4-spd
21346,Toyota,Highlander 2WD,2005,6,Regular,17,23,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 5-spd
21347,Toyota,RAV4 2WD,2005,4,Regular,21,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 4-spd
21348,Toyota,RAV4 2WD,2005,4,Regular,21,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
21349,Toyota,Sequoia 2WD,2005,8,Regular,14,17,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
21479,Toyota,4Runner 4WD,2005,6,Regular,15,19,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
21480,Toyota,Highlander 4WD,2005,4,Regular,19,23,21,423.1904762,15.69571429,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
21481,Toyota,Highlander 4WD,2005,6,Regular,16,22,19,467.7368421,17.34789474,3.3,4-Wheel or All-Wheel Drive,Automatic 5-spd
21482,Toyota,Land Cruiser Wagon 4WD,2005,8,Regular,12,16,13,683.6153846,25.35461538,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
21483,Toyota,RAV4 4WD,2005,4,Regular,20,24,22,403.9545455,14.98227273,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
21484,Toyota,RAV4 4WD,2005,4,Regular,19,25,21,423.1904762,15.69571429,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
21485,Toyota,Sequoia 4WD,2005,8,Regular,13,16,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
21585,Toyota,4Runner 2WD,2005,8,Regular,15,18,16,555.4375,20.600625,4.7,Rear-Wheel Drive,Automatic 5-spd
21591,Toyota,4Runner 4WD,2005,8,Regular,14,18,16,555.4375,20.600625,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
21597,Toyota,Avalon,2005,6,Regular,19,28,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic (S5)
21877,Toyota,Camry Solara,2006,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 5-spd
21878,Toyota,Camry Solara,2006,4,Regular,20,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic (S5)
21879,Toyota,Camry Solara,2006,6,Regular,18,27,21,423.1904762,15.69571429,3.3,Front-Wheel Drive,Automatic (S5)
21880,Toyota,Camry Solara Convertible,2006,6,Regular,18,26,21,423.1904762,15.69571429,3.3,Front-Wheel Drive,Automatic (S5)
21881,Toyota,Corolla,2006,4,Regular,26,35,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Automatic 4-spd
21882,Toyota,Corolla,2006,4,Regular,28,37,31,286.6774194,10.63258065,1.8,Front-Wheel Drive,Manual 5-spd
21883,Toyota,Corolla,2006,4,Premium,22,31,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 6-spd
22012,Toyota,Camry,2006,4,Regular,21,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic 5-spd
22013,Toyota,Camry,2006,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 5-spd
22014,Toyota,Camry,2006,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 5-spd
22015,Toyota,Camry,2006,6,Regular,18,27,21,423.1904762,15.69571429,3.3,Front-Wheel Drive,Automatic 5-spd
22016,Toyota,Prius,2006,4,Regular,48,45,46,193.1956522,7.165434783,1.5,Front-Wheel Drive,Automatic (variable gear ratios)
22087,Toyota,Avalon,2006,6,Regular,20,28,23,386.3913043,14.33086957,3.5,Front-Wheel Drive,Automatic (S5)
22123,Toyota,Matrix,2006,4,Regular,25,31,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Automatic 4-spd
22124,Toyota,Matrix AWD,2006,4,Regular,22,29,25,355.48,13.1844,1.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
22125,Toyota,Matrix,2006,4,Regular,26,33,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Manual 5-spd
22126,Toyota,Matrix,2006,4,Premium,22,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 6-spd
22232,Toyota,Tacoma 2WD,2006,4,Regular,18,24,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Automatic 4-spd
22233,Toyota,Tacoma 2WD,2006,4,Regular,18,25,20,444.35,16.4805,2.7,Rear-Wheel Drive,Manual 5-spd
22234,Toyota,Tacoma 2WD,2006,6,Regular,16,21,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
22235,Toyota,Tacoma 2WD,2006,6,Regular,14,19,16,555.4375,20.600625,4,Rear-Wheel Drive,Manual 6-spd
22236,Toyota,Tundra 2WD,2006,6,Regular,16,21,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
22237,Toyota,Tundra 2WD,2006,6,Regular,14,19,16,555.4375,20.600625,4,Rear-Wheel Drive,Manual 6-spd
22238,Toyota,Tundra 2WD,2006,8,Regular,14,17,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
22293,Toyota,Tacoma 4WD,2006,4,Regular,17,21,18,493.7222222,18.31166667,2.7,4-Wheel or All-Wheel Drive,Manual 5-spd
22294,Toyota,Tacoma 4WD,2006,6,Regular,16,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
22295,Toyota,Tacoma 4WD,2006,6,Regular,14,18,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Manual 6-spd
22296,Toyota,Tundra 4WD,2006,8,Regular,13,16,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
22342,Toyota,Sienna 2WD,2006,6,Regular,17,24,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 5-spd
22348,Toyota,Sienna 4WD,2006,6,Regular,15,21,17,522.7647059,19.38882353,3.3,4-Wheel or All-Wheel Drive,Automatic 5-spd
22455,Toyota,4Runner 2WD,2006,6,Regular,16,20,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
22456,Toyota,4Runner 2WD,2006,8,Regular,15,18,16,555.4375,20.600625,4.7,Rear-Wheel Drive,Automatic 5-spd
22457,Toyota,Highlander 2WD,2006,4,Regular,19,25,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 4-spd
22458,Toyota,Highlander 2WD,2006,6,Regular,17,23,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 5-spd
22459,Toyota,Highlander Hybrid 2WD,2006,6,Regular,28,25,27,329.1481481,12.20777778,3.3,Front-Wheel Drive,Automatic (variable gear ratios)
22460,Toyota,Sequoia 2WD,2006,8,Regular,14,17,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
22598,Toyota,4Runner 4WD,2006,6,Regular,15,19,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
22599,Toyota,4Runner 4WD,2006,8,Regular,14,18,16,555.4375,20.600625,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
22600,Toyota,Highlander 4WD,2006,4,Regular,18,23,20,444.35,16.4805,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
22601,Toyota,Highlander 4WD,2006,6,Regular,16,22,19,467.7368421,17.34789474,3.3,4-Wheel or All-Wheel Drive,Automatic 5-spd
22602,Toyota,Highlander Hybrid 4WD,2006,6,Regular,27,25,26,341.8076923,12.67730769,3.3,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
22603,Toyota,Land Cruiser Wagon 4WD,2006,8,Regular,12,15,13,683.6153846,25.35461538,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
22604,Toyota,Sequoia 4WD,2006,8,Regular,13,16,14,634.7857143,23.54357143,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
22687,Toyota,RAV4 2WD,2006,4,Regular,21,27,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 4-spd
22688,Toyota,RAV4 2WD,2006,6,Regular,19,27,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic 5-spd
22691,Toyota,RAV4 4WD,2006,4,Regular,20,25,22,403.9545455,14.98227273,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
22692,Toyota,RAV4 4WD,2006,6,Regular,19,26,21,423.1904762,15.69571429,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
22749,Toyota,Yaris,2007,4,Regular,29,35,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Automatic 4-spd
22750,Toyota,Yaris,2007,4,Regular,29,36,32,277.71875,10.3003125,1.5,Front-Wheel Drive,Manual 5-spd
2276,Toyota,Tercel Wagon 2WD,1986,4,Regular,24,28,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 3-spd
2277,Toyota,Tercel Wagon 2WD,1986,4,Regular,26,33,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 5-spd
2278,Toyota,Tercel Wagon 4WD,1986,4,Regular,21,23,22,403.9545455,14.98227273,1.5,4-Wheel or All-Wheel Drive,Automatic 3-spd
2279,Toyota,Tercel Wagon 4WD,1986,4,Regular,23,29,26,341.8076923,12.67730769,1.5,4-Wheel or All-Wheel Drive,Manual 5-spd
22822,Toyota,Camry,2007,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 5-spd
22823,Toyota,Camry,2007,4,Regular,21,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
22824,Toyota,Camry,2007,6,Regular,19,28,23,386.3913043,14.33086957,3.5,Front-Wheel Drive,Automatic (S6)
22825,Toyota,Camry Hybrid,2007,4,Regular,33,34,34,261.3823529,9.694411765,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
22986,Toyota,FJ Cruiser 2WD,2007,6,Premium,17,21,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
230,Toyota,Celica,1985,4,Regular,21,25,22,403.9545455,14.98227273,2.4,Rear-Wheel Drive,Automatic 4-spd
23034,Toyota,FJ Cruiser 4WD,2007,6,Premium,15,19,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
23035,Toyota,FJ Cruiser 4WD,2007,6,Premium,15,18,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Manual 6-spd
231,Toyota,Celica,1985,4,Regular,21,28,24,370.2916667,13.73375,2.4,Rear-Wheel Drive,Manual 5-spd
232,Toyota,Celica Supra,1985,6,Premium,17,22,19,467.7368421,17.34789474,2.8,Rear-Wheel Drive,Automatic 4-spd
23213,Toyota,Camry Solara,2007,4,Regular,21,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
23214,Toyota,Camry Solara,2007,4,Regular,22,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic (S5)
23215,Toyota,Camry Solara,2007,6,Regular,18,27,21,423.1904762,15.69571429,3.3,Front-Wheel Drive,Automatic (S5)
23216,Toyota,Camry Solara Convertible,2007,6,Regular,18,26,21,423.1904762,15.69571429,3.3,Front-Wheel Drive,Automatic (S5)
2329,Toyota,Cressida Wagon,1986,6,Premium,17,21,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Automatic 4-spd
233,Toyota,Celica Supra,1985,6,Premium,18,22,19,467.7368421,17.34789474,2.8,Rear-Wheel Drive,Manual 5-spd
234,Toyota,Corolla Sport,1985,4,Regular,23,31,26,341.8076923,12.67730769,1.6,Rear-Wheel Drive,Automatic 4-spd
235,Toyota,Corolla Sport,1985,4,Regular,25,31,27,329.1481481,12.20777778,1.6,Rear-Wheel Drive,Manual 5-spd
23548,Toyota,Corolla,2007,4,Regular,26,35,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Automatic 4-spd
23549,Toyota,Corolla,2007,4,Regular,28,37,31,286.6774194,10.63258065,1.8,Front-Wheel Drive,Manual 5-spd
23599,Toyota,Prius,2007,4,Regular,48,45,46,193.1956522,7.165434783,1.5,Front-Wheel Drive,Automatic (variable gear ratios)
236,Toyota,Corolla Sport,1985,4,Regular,23,26,24,370.2916667,13.73375,1.6,Rear-Wheel Drive,Manual 5-spd
23616,Toyota,Avalon,2007,6,Regular,20,28,23,386.3913043,14.33086957,3.5,Front-Wheel Drive,Automatic (S5)
23627,Toyota,Matrix,2007,4,Regular,25,31,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Automatic 4-spd
23628,Toyota,Matrix,2007,4,Regular,26,33,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Manual 5-spd
23661,Toyota,Tacoma 2WD,2007,4,Regular,19,25,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Automatic 4-spd
23662,Toyota,Tacoma 2WD,2007,4,Regular,20,26,22,403.9545455,14.98227273,2.7,Rear-Wheel Drive,Manual 5-spd
23663,Toyota,Tacoma 2WD,2007,6,Regular,17,21,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
23664,Toyota,Tacoma 2WD,2007,6,Regular,15,19,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Manual 6-spd
23665,Toyota,Tundra 2WD,2007,6,Regular,15,19,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic (S5)
23666,Toyota,Tundra 2WD,2007,8,Regular,14,17,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic (S5)
23692,Toyota,Tacoma 4WD,2007,4,Regular,17,22,19,467.7368421,17.34789474,2.7,4-Wheel or All-Wheel Drive,Manual 5-spd
23693,Toyota,Tacoma 4WD,2007,6,Regular,16,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
23694,Toyota,Tacoma 4WD,2007,6,Regular,15,18,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Manual 6-spd
23695,Toyota,Tundra 4WD,2007,8,Regular,13,16,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic (S5)
237,Toyota,Tercel,1985,4,Regular,26,29,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Automatic 3-spd
23763,Toyota,4Runner 2WD,2007,6,Regular,16,21,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
23764,Toyota,4Runner 2WD,2007,8,Regular,15,19,17,522.7647059,19.38882353,4.7,Rear-Wheel Drive,Automatic 5-spd
23765,Toyota,Highlander 2WD,2007,4,Regular,19,25,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 4-spd
23766,Toyota,Highlander 2WD,2007,6,Regular,17,23,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 5-spd
23767,Toyota,Highlander Hybrid 2WD,2007,6,Regular,28,25,26,341.8076923,12.67730769,3.3,Front-Wheel Drive,Automatic (variable gear ratios)
23768,Toyota,RAV4 2WD,2007,4,Regular,21,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 4-spd
23769,Toyota,RAV4 2WD,2007,6,Regular,19,27,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic 5-spd
23770,Toyota,Sequoia 2WD,2007,8,Regular,14,17,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
238,Toyota,Tercel,1985,4,Regular,30,35,32,277.71875,10.3003125,1.5,Front-Wheel Drive,Manual 4-spd
23831,Toyota,4Runner 4WD,2007,6,Regular,16,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
23832,Toyota,4Runner 4WD,2007,8,Regular,14,18,16,555.4375,20.600625,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
23833,Toyota,Highlander 4WD,2007,4,Regular,18,23,20,444.35,16.4805,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
23834,Toyota,Highlander 4WD,2007,6,Regular,16,22,19,467.7368421,17.34789474,3.3,4-Wheel or All-Wheel Drive,Automatic 5-spd
23835,Toyota,Highlander Hybrid 4WD,2007,6,Regular,27,25,26,341.8076923,12.67730769,3.3,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
23836,Toyota,Land Cruiser Wagon 4WD,2007,8,Regular,12,15,13,683.6153846,25.35461538,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
23837,Toyota,RAV4 4WD,2007,4,Regular,20,25,22,403.9545455,14.98227273,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
23838,Toyota,RAV4 4WD,2007,6,Regular,19,26,21,423.1904762,15.69571429,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
23839,Toyota,Sequoia 4WD,2007,8,Regular,13,17,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
239,Toyota,Tercel,1985,4,Regular,26,34,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 5-spd
2392,Toyota,Truck 2WD,1986,4,Regular,19,22,20,444.35,16.4805,2.4,Rear-Wheel Drive,Automatic 4-spd
2393,Toyota,Truck 2WD,1986,4,Regular,19,22,20,444.35,16.4805,2.4,Rear-Wheel Drive,Automatic 4-spd
23936,Toyota,Tundra 2WD,2007,8,Regular,14,18,16,555.4375,20.600625,5.7,Rear-Wheel Drive,Automatic (S6)
23937,Toyota,Tundra 4WD,2007,8,Regular,13,17,14,634.7857143,23.54357143,5.7,4-Wheel or All-Wheel Drive,Automatic (S6)
23938,Toyota,Sienna 2WD,2007,6,Regular,17,24,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 5-spd
23939,Toyota,Sienna 4WD,2007,6,Regular,16,21,18,493.7222222,18.31166667,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
2394,Toyota,Truck 2WD,1986,4,Regular,23,29,26,341.8076923,12.67730769,2.4,Rear-Wheel Drive,Manual 4-spd
2395,Toyota,Truck 2WD,1986,4,Regular,22,26,24,370.2916667,13.73375,2.4,Rear-Wheel Drive,Manual 4-spd
2396,Toyota,Truck 2WD,1986,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Manual 5-spd
2397,Toyota,Truck 2WD,1986,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Manual 5-spd
2398,Toyota,Truck 2WD,1986,4,Regular,20,23,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Automatic 4-spd
2399,Toyota,Truck 2WD,1986,4,Regular,18,22,20,444.35,16.4805,2.4,Rear-Wheel Drive,Automatic 4-spd
2400,Toyota,Truck 2WD,1986,4,Regular,21,26,23,386.3913043,14.33086957,2.4,Rear-Wheel Drive,Manual 5-spd
2401,Toyota,Truck 2WD,1986,4,Regular,18,22,20,444.35,16.4805,2.4,Rear-Wheel Drive,Manual 5-spd
24316,Toyota,Camry Solara,2008,4,Regular,21,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
24317,Toyota,Camry Solara,2008,4,Regular,22,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic (S5)
24318,Toyota,Camry Solara,2008,6,Regular,18,27,21,423.1904762,15.69571429,3.3,Front-Wheel Drive,Automatic (S5)
24319,Toyota,Camry Solara Convertible,2008,6,Regular,18,26,21,423.1904762,15.69571429,3.3,Front-Wheel Drive,Automatic (S5)
24320,Toyota,Corolla,2008,4,Regular,26,35,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Automatic 4-spd
24321,Toyota,Corolla,2008,4,Regular,28,37,31,286.6774194,10.63258065,1.8,Front-Wheel Drive,Manual 5-spd
24401,Toyota,Camry,2008,4,Regular,21,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic 5-spd
24402,Toyota,Camry,2008,4,Regular,21,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
24403,Toyota,Camry,2008,6,Regular,19,28,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic (S6)
24404,Toyota,Camry Hybrid,2008,4,Regular,33,34,34,261.3823529,9.694411765,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
24427,Toyota,Avalon,2008,6,Regular,19,28,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic (S6)
24443,Toyota,Matrix,2008,4,Regular,25,31,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Automatic 4-spd
24444,Toyota,Matrix,2008,4,Regular,26,33,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Manual 5-spd
24487,Toyota,Tacoma 2WD,2008,6,Regular,16,20,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
24488,Toyota,Tacoma 2WD,2008,6,Regular,15,19,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Manual 6-spd
24507,Toyota,Tacoma 4WD,2008,6,Regular,16,20,18,493.7222222,18.31166667,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
24508,Toyota,Tacoma 4WD,2008,6,Regular,15,18,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Manual 6-spd
24627,Toyota,4Runner 2WD,2008,6,Regular,16,21,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
24628,Toyota,FJ Cruiser 2WD,2008,6,Premium,16,20,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
24629,Toyota,Highlander 2WD,2008,6,Regular,18,24,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic (S5)
24689,Toyota,4Runner 4WD,2008,6,Regular,16,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
24690,Toyota,FJ Cruiser 4WD,2008,6,Premium,16,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
24691,Toyota,FJ Cruiser 4WD,2008,6,Premium,15,18,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Manual 6-spd
