310,Ford,Thunderbird,1985,6,Regular,17,20,18,493.7222222,18.31166667,3.8,Rear-Wheel Drive,Automatic 3-spd
31029,Ford,F150 Pickup 2WD FFV,2011,6,Gasoline or E85,17,22,19,467.7368421,17.34789474,3.7,Rear-Wheel Drive,Automatic (S6)
31030,Ford,F150 Pickup 2WD FFV,2011,8,Gasoline or E85,15,21,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic (S6)
31031,Ford,F150 Pickup 2WD,2011,8,Regular,13,18,14,634.7857143,23.54357143,6.2,Rear-Wheel Drive,Automatic (S6)
31032,Ford,F150 Pickup 2WD,2011,6,Regular,16,22,18,493.7222222,18.31166667,3.5,Rear-Wheel Drive,Automatic (S6)
31033,Ford,F150 Pickup 2WD FFV,2011,6,Gasoline or E85,17,22,19,467.7368421,17.34789474,3.7,Rear-Wheel Drive,Automatic 6-spd
31034,Ford,F150 Pickup 2WD FFV,2011,8,Gasoline or E85,15,21,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 6-spd
31035,Ford,F150 Pickup 2WD,2011,6,Regular,16,22,18,493.7222222,18.31166667,3.5,Rear-Wheel Drive,Automatic 6-spd
31036,Ford,F150 Pickup 4WD,2011,8,Regular,12,16,13,683.6153846,25.35461538,6.2,Part-time 4-Wheel Drive,Automatic (S6)
31037,Ford,F150 Pickup 4WD FFV,2011,8,Gasoline or E85,14,19,16,555.4375,20.600625,5,4-Wheel Drive,Automatic (S6)
31038,Ford,F150 Pickup 4WD,2011,6,Regular,15,21,17,522.7647059,19.38882353,3.5,4-Wheel Drive,Automatic (S6)
31039,Ford,F150 Pickup 4WD FFV,2011,6,Gasoline or E85,16,21,18,493.7222222,18.31166667,3.7,4-Wheel Drive,Automatic 6-spd
31040,Ford,F150 Pickup 4WD FFV,2011,8,Gasoline or E85,14,19,16,555.4375,20.600625,5,4-Wheel Drive,Automatic 6-spd
31041,Ford,F150 Pickup 4WD,2011,6,Regular,15,21,17,522.7647059,19.38882353,3.5,4-Wheel Drive,Automatic 6-spd
31042,Ford,F150 Raptor Pickup 4WD,2011,8,Regular,11,14,12,740.5833333,27.4675,6.2,4-Wheel Drive,Automatic (S6)
31043,Ford,F150 Pickup 4WD FFV,2011,6,Gasoline or E85,16,21,18,493.7222222,18.31166667,3.7,4-Wheel Drive,Automatic (S6)
31052,Ford,Explorer FWD,2011,6,Regular,18,25,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic 6-spd
31053,Ford,Explorer FWD,2011,6,Regular,18,25,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic (S6)
31060,Ford,Explorer 4WD,2011,6,Regular,17,23,19,467.7368421,17.34789474,3.5,4-Wheel Drive,Automatic 6-spd
31061,Ford,Explorer 4WD,2011,6,Regular,17,23,19,467.7368421,17.34789474,3.5,4-Wheel Drive,Automatic (S6)
311,Ford,Thunderbird,1985,6,Regular,16,23,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Automatic 4-spd
31162,Ford,Mustang,2012,6,Regular,19,30,23,386.3913043,14.33086957,3.7,Rear-Wheel Drive,Automatic 6-spd
31163,Ford,Mustang,2012,6,Regular,19,28,22,403.9545455,14.98227273,3.7,Rear-Wheel Drive,Manual 6-spd
31164,Ford,Mustang,2012,8,Regular,18,25,20,444.35,16.4805,5,Rear-Wheel Drive,Automatic 6-spd
31165,Ford,Mustang,2012,8,Regular,17,26,20,444.35,16.4805,5,Rear-Wheel Drive,Manual 6-spd
31166,Ford,Mustang,2012,8,Premium,15,23,18,493.7222222,18.31166667,5.4,Rear-Wheel Drive,Manual 6-spd
31167,Ford,Mustang Convertible,2012,6,Regular,19,29,23,386.3913043,14.33086957,3.7,Rear-Wheel Drive,Automatic 6-spd
31182,Ford,Focus FWD,2012,4,Regular,27,37,31,286.6774194,10.63258065,2,Front-Wheel Drive,Auto(AM6)
31183,Ford,Focus FWD,2012,4,Regular,27,36,30,296.2333333,10.987,2,Front-Wheel Drive,Auto(AM-S6)
31184,Ford,Focus FWD,2012,4,Regular,26,35,29,306.4482759,11.36586207,2,Front-Wheel Drive,Manual 5-spd
31185,Ford,Focus SFE FWD,2012,4,Regular,28,39,32,277.71875,10.3003125,2,Front-Wheel Drive,Auto(AM6)
312,Ford,Thunderbird,1985,8,Regular,15,22,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 4-spd
31385,Ford,Fusion FWD,2012,4,Regular,22,28,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 6-spd
31386,Ford,Fusion AWD,2012,6,Regular,17,24,19,467.7368421,17.34789474,3.5,All-Wheel Drive,Automatic (S6)
31387,Ford,Fusion AWD FFV,2012,6,Gasoline or E85,18,25,20,444.35,16.4805,3,All-Wheel Drive,Automatic (S6)
31388,Ford,Fusion Hybrid FWD,2012,4,Regular,41,35,38,233.8684211,8.673947368,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
31389,Ford,Fusion S FWD,2012,4,Regular,22,31,25,355.48,13.1844,2.5,Front-Wheel Drive,Manual 6-spd
31390,Ford,Fusion FWD,2012,4,Regular,23,32,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Automatic 6-spd
31391,Ford,Fusion FWD,2012,4,Regular,22,29,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Automatic (S6)
31392,Ford,Fusion FWD,2012,6,Regular,18,27,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic (S6)
31393,Ford,Fusion FWD FFV,2012,6,Gasoline or E85,20,28,23,386.3913043,14.33086957,3,Front-Wheel Drive,Automatic (S6)
31458,Ford,Transit Connect Van,2012,4,Regular,21,27,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
31460,Ford,Transit Connect Wagon FWD,2012,4,Regular,22,26,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
31478,Ford,Flex FWD,2012,6,Regular,17,24,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 6-spd
31479,Ford,Escape Hybrid FWD,2012,4,Regular,34,30,32,277.71875,10.3003125,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
31480,Ford,Escape FWD FFV,2012,6,Gasoline or E85,19,25,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic 6-spd
31481,Ford,Escape FWD,2012,4,Regular,21,27,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic 6-spd
31482,Ford,Escape FWD,2012,4,Regular,23,28,25,355.48,13.1844,2.5,Front-Wheel Drive,Manual 5-spd
31507,Ford,Flex AWD,2012,6,Regular,16,22,18,493.7222222,18.31166667,3.5,All-Wheel Drive,Automatic (S6)
31508,Ford,Flex AWD,2012,6,Regular,16,23,18,493.7222222,18.31166667,3.5,All-Wheel Drive,Automatic 6-spd
31509,Ford,Escape Hybrid AWD,2012,4,Regular,30,27,29,306.4482759,11.36586207,2.5,All-Wheel Drive,Automatic (variable gear ratios)
31510,Ford,Escape AWD FFV,2012,6,Gasoline or E85,18,23,20,444.35,16.4805,3,All-Wheel Drive,Automatic 6-spd
31511,Ford,Escape AWD,2012,4,Regular,20,26,23,386.3913043,14.33086957,2.5,All-Wheel Drive,Automatic 6-spd
31654,Ford,Fiesta FWD,2012,4,Regular,29,37,32,277.71875,10.3003125,1.6,Front-Wheel Drive,Auto(AM6)
31655,Ford,Fiesta FWD,2012,4,Regular,29,37,32,277.71875,10.3003125,1.6,Front-Wheel Drive,Manual 5-spd
31656,Ford,Fiesta SFE FWD,2012,4,Regular,29,38,32,277.71875,10.3003125,1.6,Front-Wheel Drive,Auto(AM6)
31783,Ford,Taurus AWD,2012,6,Regular,17,25,20,444.35,16.4805,3.5,All-Wheel Drive,Automatic (S6)
31784,Ford,Taurus FWD,2012,6,Regular,18,27,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic (S6)
31785,Ford,Taurus FWD,2012,6,Regular,18,28,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic 6-spd
31786,Ford,Taurus AWD,2012,6,Regular,17,24,20,444.35,16.4805,3.5,All-Wheel Drive,Automatic (S6)
31872,Ford,E350 Van,2012,10,Regular,10,14,12,740.5833333,27.4675,6.8,Rear-Wheel Drive,Automatic 5-spd
31873,Ford,E150 Van FFV,2012,8,Gasoline or E85,13,17,15,592.4666667,21.974,4.6,Rear-Wheel Drive,Automatic 4-spd
31874,Ford,E250 Van FFV,2012,8,Gasoline or E85,13,17,15,592.4666667,21.974,4.6,Rear-Wheel Drive,Automatic 4-spd
31875,Ford,E150 Van FFV,2012,8,Gasoline or E85,12,16,14,634.7857143,23.54357143,5.4,Rear-Wheel Drive,Automatic 4-spd
31876,Ford,E250 Van FFV,2012,8,Gasoline or E85,12,16,14,634.7857143,23.54357143,5.4,Rear-Wheel Drive,Automatic 4-spd
31877,Ford,E350 Van FFV,2012,8,Gasoline or E85,12,16,13,683.6153846,25.35461538,5.4,Rear-Wheel Drive,Automatic 4-spd
31885,Ford,E350 Wagon,2012,10,Regular,10,13,11,807.9090909,29.96454545,6.8,Rear-Wheel Drive,Automatic 5-spd
31886,Ford,E150 Wagon FFV,2012,8,Gasoline or E85,13,16,14,634.7857143,23.54357143,4.6,Rear-Wheel Drive,Automatic 4-spd
31887,Ford,E150 Wagon FFV,2012,8,Gasoline or E85,12,16,13,683.6153846,25.35461538,5.4,Rear-Wheel Drive,Automatic 4-spd
31888,Ford,E350 Wagon FFV,2012,8,Gasoline or E85,11,15,13,683.6153846,25.35461538,5.4,Rear-Wheel Drive,Automatic 4-spd
31905,Ford,Edge FWD,2012,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 6-spd
31906,Ford,Explorer FWD,2012,4,Regular,20,27,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 6-spd
31907,Ford,Edge FWD,2012,6,Regular,19,27,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic (S6)
31908,Ford,Edge FWD,2012,6,Regular,19,26,21,423.1904762,15.69571429,3.7,Front-Wheel Drive,Automatic (S6)
31909,Ford,Explorer FWD,2012,6,Regular,18,25,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic (S6)
31910,Ford,Expedition 2WD FFV,2012,8,Gasoline or E85,14,20,16,555.4375,20.600625,5.4,Rear-Wheel Drive,Automatic 6-spd
31953,Ford,Edge AWD,2012,6,Regular,17,23,19,467.7368421,17.34789474,3.7,All-Wheel Drive,Automatic (S6)
31954,Ford,Edge AWD,2012,6,Regular,18,25,20,444.35,16.4805,3.5,All-Wheel Drive,Automatic (S6)
31955,Ford,Expedition 4WD FFV,2012,8,Gasoline or E85,13,18,15,592.4666667,21.974,5.4,Part-time 4-Wheel Drive,Automatic 6-spd
31956,Ford,Explorer AWD,2012,6,Regular,17,23,19,467.7368421,17.34789474,3.5,All-Wheel Drive,Automatic (S6)
32112,Ford,F150 Pickup 2WD,2012,8,Regular,13,18,15,592.4666667,21.974,6.2,Rear-Wheel Drive,Automatic (S6)
32113,Ford,F150 Pickup 2WD FFV,2012,6,Gasoline or E85,17,23,19,467.7368421,17.34789474,3.7,Rear-Wheel Drive,Automatic 6-spd
32114,Ford,F150 Pickup 2WD FFV,2012,6,Gasoline or E85,17,23,19,467.7368421,17.34789474,3.7,Rear-Wheel Drive,Automatic (S6)
32115,Ford,F150 Pickup 2WD,2012,6,Regular,16,22,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Automatic 6-spd
32116,Ford,F150 Pickup 2WD,2012,6,Regular,16,22,18,493.7222222,18.31166667,3.5,Rear-Wheel Drive,Automatic (S6)
32117,Ford,F150 Pickup 2WD FFV,2012,8,Gasoline or E85,15,21,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 6-spd
32118,Ford,F150 Pickup 2WD FFV,2012,8,Gasoline or E85,15,21,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic (S6)
32119,Ford,F150 Raptor Pickup 4WD,2012,8,Regular,12,16,13,683.6153846,25.35461538,6.2,Part-time 4-Wheel Drive,Automatic (S6)
32120,Ford,F150 Pickup 4WD,2012,8,Regular,12,16,13,683.6153846,25.35461538,6.2,Part-time 4-Wheel Drive,Automatic (S6)
32121,Ford,F150 Pickup 4WD FFV,2012,6,Gasoline or E85,16,21,18,493.7222222,18.31166667,3.7,Part-time 4-Wheel Drive,Automatic 6-spd
32122,Ford,F150 Pickup 4WD FFV,2012,6,Gasoline or E85,16,21,18,493.7222222,18.31166667,3.7,Part-time 4-Wheel Drive,Automatic (S6)
32123,Ford,F150 Pickup 4WD,2012,6,Regular,15,21,17,522.7647059,19.38882353,3.5,Part-time 4-Wheel Drive,Automatic (S6)
32124,Ford,F150 Pickup 4WD,2012,6,Regular,15,21,17,522.7647059,19.38882353,3.5,Part-time 4-Wheel Drive,Automatic 6-spd
32125,Ford,F150 Pickup 4WD FFV,2012,8,Gasoline or E85,14,19,16,555.4375,20.600625,5,Part-time 4-Wheel Drive,Automatic 6-spd
32126,Ford,F150 Pickup 4WD FFV,2012,8,Gasoline or E85,14,19,16,555.4375,20.600625,5,Part-time 4-Wheel Drive,Automatic (S6)
3219,Ford,Escort,1987,4,Regular,23,29,25,355.48,13.1844,1.9,Front-Wheel Drive,Automatic 3-spd
3220,Ford,Escort,1987,4,Regular,27,38,31,286.6774194,10.63258065,1.9,Front-Wheel Drive,Manual 4-spd
3221,Ford,Escort,1987,4,Regular,24,34,28,317.3928571,11.77178571,1.9,Front-Wheel Drive,Manual 5-spd
3222,Ford,Escort,1987,4,Regular,22,31,25,355.48,13.1844,1.9,Front-Wheel Drive,Manual 5-spd
32222,Ford,Explorer FWD,2013,4,Regular,20,27,23,393,14.33086957,2,Front-Wheel Drive,Automatic 6-spd
3223,Ford,Escort,1987,4,Diesel,31,40,35,290.8571429,10.91957143,2,Front-Wheel Drive,Manual 5-spd
32232,Ford,Taurus AWD,2013,6,Regular,18,26,21,426,15.69571429,3.5,All-Wheel Drive,Automatic (S6)
32233,Ford,Taurus AWD,2013,6,Regular,17,25,20,446,16.4805,3.5,All-Wheel Drive,Automatic (S6)
32234,Ford,Taurus AWD FFV,2013,6,Gasoline or E85,18,26,21,426,15.69571429,3.5,All-Wheel Drive,Automatic (S6)
32235,Ford,Taurus FWD,2013,6,Regular,19,28,22,395,14.98227273,3.5,Front-Wheel Drive,Automatic (S6)
32236,Ford,Edge FWD,2013,4,Regular,21,29,24,370,13.73375,2,Front-Wheel Drive,Automatic 6-spd
32237,Ford,Edge FWD,2013,6,Regular,19,27,22,411,14.98227273,3.5,Front-Wheel Drive,Automatic (S6)
32238,Ford,Edge FWD,2013,6,Regular,19,26,21,415,15.69571429,3.7,Front-Wheel Drive,Automatic (S6)
3224,Ford,Laser,1987,4,Regular,22,28,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Automatic 3-spd
32240,Ford,Edge AWD,2013,6,Regular,18,25,20,433,16.4805,3.5,All-Wheel Drive,Automatic (S6)
32241,Ford,Edge AWD,2013,6,Regular,17,23,19,459,17.34789474,3.7,All-Wheel Drive,Automatic (S6)
32242,Ford,Explorer AWD FFV,2013,6,Gasoline or E85,17,23,19,471,17.34789474,3.5,All-Wheel Drive,Automatic (S6)
32244,Ford,Mustang,2013,6,Regular,19,30,23,386,14.33086957,3.7,Rear-Wheel Drive,Automatic 6-spd
32245,Ford,Mustang,2013,6,Regular,19,29,22,403,14.98227273,3.7,Rear-Wheel Drive,Manual 6-spd
32246,Ford,Mustang,2013,8,Regular,18,25,20,438,16.4805,5,Rear-Wheel Drive,Automatic 6-spd
32247,Ford,Mustang,2013,8,Regular,16,25,19,473,17.34789474,5,Rear-Wheel Drive,Manual 6-spd
32248,Ford,Mustang Convertible,2013,6,Regular,19,29,23,392,14.33086957,3.7,Rear-Wheel Drive,Automatic 6-spd
3225,Ford,Laser,1987,4,Regular,23,27,24,370.2916667,13.73375,1.6,Front-Wheel Drive,Manual 4-spd
32259,Ford,Taurus FWD FFV,2013,6,Gasoline or E85,19,28,22,396,14.98227273,3.5,Front-Wheel Drive,Automatic (S6)
3226,Ford,Tempo,1987,4,Regular,19,25,22,403.9545455,14.98227273,2.3,Front-Wheel Drive,Automatic 3-spd
32262,Ford,Explorer 2WD FFV,2013,6,Gasoline or E85,17,24,20,450,16.4805,3.5,Front-Wheel Drive,Automatic (S6)
32263,Ford,Explorer FWD,2013,6,Regular,17,24,20,450,16.4805,3.5,Front-Wheel Drive,Automatic (S6)
32264,Ford,Flex FWD,2013,6,Regular,18,25,20,437,16.4805,3.5,Front-Wheel Drive,Automatic (S6)
32266,Ford,Flex AWD,2013,6,Regular,17,23,19,471,17.34789474,3.5,All-Wheel Drive,Automatic (S6)
32267,Ford,Flex AWD,2013,6,Regular,16,22,18,481,18.31166667,3.5,All-Wheel Drive,Automatic (S6)
3227,Ford,Tempo,1987,4,Regular,22,31,25,355.48,13.1844,2.3,Front-Wheel Drive,Manual 5-spd
32278,Ford,Focus Electric,2012,,Electricity,110,99,105,0,0.192,,Front-Wheel Drive,Automatic (variable gear ratios)
3228,Ford,Tempo,1987,4,Regular,19,28,22,403.9545455,14.98227273,2.3,Front-Wheel Drive,Manual 5-spd
3229,Ford,Tempo AWD,1987,4,Regular,18,22,19,467.7368421,17.34789474,2.3,4-Wheel or All-Wheel Drive,Automatic 3-spd
3230,Ford,Thunderbird,1987,4,Regular,16,22,18,493.7222222,18.31166667,2.3,Rear-Wheel Drive,Automatic 4-spd
32301,Ford,Focus FWD FFV,2012,4,Gasoline or E85,26,35,29,306.4482759,11.36586207,2,Front-Wheel Drive,Manual 5-spd
32302,Ford,Focus FWD FFV,2012,4,Gasoline or E85,27,37,31,286.6774194,10.63258065,2,Front-Wheel Drive,Auto(AM6)
32303,Ford,Focus SFE FWD FFV,2012,4,Gasoline or E85,28,39,32,277.71875,10.3003125,2,Front-Wheel Drive,Auto(AM6)
3231,Ford,Thunderbird,1987,4,Regular,16,24,19,467.7368421,17.34789474,2.3,Rear-Wheel Drive,Manual 5-spd
3232,Ford,Thunderbird,1987,6,Regular,17,24,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Automatic 4-spd
3233,Ford,Thunderbird,1987,8,Regular,16,24,19,467.7368421,17.34789474,5,Rear-Wheel Drive,Automatic 4-spd
32367,Ford,Escape FWD,2013,4,Regular,22,30,25,357,13.1844,2.5,Front-Wheel Drive,Automatic (S6)
32368,Ford,Escape FWD,2013,4,Regular,22,29,24,364,13.73375,2,Front-Wheel Drive,Automatic (S6)
32369,Ford,Escape AWD,2013,4,Regular,21,28,24,378,13.73375,2,All-Wheel Drive,Automatic (S6)
32391,Ford,Mustang,2013,8,Premium,15,24,18,490,18.31166667,5.8,Rear-Wheel Drive,Manual 6-spd
32457,Ford,Escape AWD,2013,4,Regular,22,29,25,356,13.1844,1.6,All-Wheel Drive,Automatic (S6)
32525,Ford,Fiesta FWD,2013,4,Regular,29,37,32,275,10.3003125,1.6,Front-Wheel Drive,Auto(AM6)
32526,Ford,Fiesta FWD,2013,4,Regular,29,37,32,276,10.3003125,1.6,Front-Wheel Drive,Manual 5-spd
32527,Ford,Fiesta SFE FWD,2013,4,Regular,29,38,32,272,10.3003125,1.6,Front-Wheel Drive,Auto(AM6)
32790,Ford,Taurus FWD,2013,4,Regular,22,31,25,350,13.1844,2,Front-Wheel Drive,Automatic (S6)
32915,Ford,Focus FWD,2013,4,Regular,27,36,30,294,10.987,2,Front-Wheel Drive,Auto(AM6)
32916,Ford,Focus FWD,2013,4,Regular,27,36,30,294,10.987,2,Front-Wheel Drive,Automatic (S6)
32917,Ford,Focus FWD,2013,4,Regular,26,35,29,304,11.36586207,2,Front-Wheel Drive,Manual 5-spd
32918,Ford,Focus FWD,2013,4,Regular,23,31,26,340,12.67730769,2,Front-Wheel Drive,Manual 6-spd
32919,Ford,Focus FWD FFV,2013,4,Gasoline or E85,27,37,30,292,10.987,2,Front-Wheel Drive,Auto(AM6)
32920,Ford,Focus FWD FFV,2013,4,Gasoline or E85,27,37,30,292,10.987,2,Front-Wheel Drive,Automatic (S6)
32921,Ford,Focus FWD FFV,2013,4,Gasoline or E85,26,35,29,304,11.36586207,2,Front-Wheel Drive,Manual 5-spd
32922,Ford,Focus SFE FWD FFV,2013,4,Gasoline or E85,28,39,32,278,10.3003125,2,Front-Wheel Drive,Auto(AM6)
33010,Ford,C-MAX Hybrid FWD,2013,4,Regular,42,37,40,229,8.24025,2,Front-Wheel Drive,Automatic (variable gear ratios)
33015,Ford,Transit Connect Van,2013,4,Regular,21,27,23,386,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
33016,Ford,Transit Connect Wagon FWD,2013,4,Regular,22,26,23,378,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
33017,Ford,Escape FWD,2013,4,Regular,23,32,26,342,12.67730769,1.6,Front-Wheel Drive,Automatic (S6)
33024,Ford,Focus Electric,2013,,Electricity,110,99,105,0,0.192,,Front-Wheel Drive,Automatic (A1)
33083,Ford,Fusion Hybrid FWD,2013,4,Regular,43,39,41,215,8.039268293,2,Front-Wheel Drive,Automatic (variable gear ratios)
33084,Ford,Fusion FWD,2013,4,Regular,25,36,29,306,11.36586207,1.6,Front-Wheel Drive,Manual 6-spd
33085,Ford,Fusion FWD,2013,4,Regular,23,35,27,324,12.20777778,1.6,Front-Wheel Drive,Automatic (S6)
33086,Ford,Fusion FWD,2013,4,Regular,22,32,26,343,12.67730769,2,Front-Wheel Drive,Automatic (S6)
33087,Ford,Fusion FWD,2013,4,Regular,22,33,26,342,12.67730769,2.5,Front-Wheel Drive,Automatic (S6)
33088,Ford,Fusion AWD,2013,4,Regular,22,31,25,358,13.1844,2,All-Wheel Drive,Automatic (S6)
33182,Ford,F150 Pickup 2WD FFV,2013,8,Gasoline or E85,15,21,17,519,19.38882353,5,Rear-Wheel Drive,Automatic 6-spd
33183,Ford,F150 Pickup 2WD FFV,2013,8,Gasoline or E85,15,21,17,519,19.38882353,5,Rear-Wheel Drive,Automatic (S6)
33184,Ford,F150 Pickup 2WD,2013,8,Regular,13,18,15,599,21.974,6.2,Rear-Wheel Drive,Automatic (S6)
33185,Ford,F150 Pickup 2WD FFV,2013,6,Gasoline or E85,17,23,19,471,17.34789474,3.7,Rear-Wheel Drive,Automatic 6-spd
33186,Ford,F150 Pickup 2WD FFV,2013,6,Gasoline or E85,17,23,19,470,17.34789474,3.7,Rear-Wheel Drive,Automatic (S6)
33187,Ford,F150 Pickup 2WD,2013,6,Regular,16,22,18,481,18.31166667,3.5,Rear-Wheel Drive,Automatic 6-spd
33188,Ford,F150 Pickup 2WD,2013,6,Regular,16,22,18,481,18.31166667,3.5,Rear-Wheel Drive,Automatic (S6)
33197,Ford,F150 Raptor Pickup 4WD,2013,8,Regular,12,16,13,675,25.35461538,6.2,Part-time 4-Wheel Drive,Automatic (S6)
33198,Ford,F150 Pickup 4WD,2013,8,Regular,12,16,13,663,25.35461538,6.2,Part-time 4-Wheel Drive,Automatic (S6)
33199,Ford,F150 Pickup 4WD FFV,2013,8,Gasoline or E85,14,19,16,557,20.600625,5,Part-time 4-Wheel Drive,Automatic 6-spd
33200,Ford,F150 Pickup 4WD FFV,2013,8,Gasoline or E85,14,19,16,558,20.600625,5,Part-time 4-Wheel Drive,Automatic (S6)
33201,Ford,F150 Pickup 4WD FFV,2013,6,Gasoline or E85,16,21,18,505,18.31166667,3.7,Part-time 4-Wheel Drive,Automatic 6-spd
33202,Ford,F150 Pickup 4WD FFV,2013,6,Gasoline or E85,16,21,18,505,18.31166667,3.7,Part-time 4-Wheel Drive,Automatic (S6)
33203,Ford,F150 Pickup 4WD,2013,6,Regular,15,21,17,519,19.38882353,3.5,Part-time 4-Wheel Drive,Automatic 6-spd
33204,Ford,F150 Pickup 4WD,2013,6,Regular,15,21,17,519,19.38882353,3.5,Part-time 4-Wheel Drive,Automatic (S6)
33213,Ford,E150 Van FFV,2013,8,Gasoline or E85,13,17,15,609,21.974,4.6,Rear-Wheel Drive,Automatic 4-spd
33214,Ford,E250 Van FFV,2013,8,Gasoline or E85,13,17,15,609,21.974,4.6,Rear-Wheel Drive,Automatic 4-spd
33215,Ford,E150 Van FFV,2013,8,Gasoline or E85,12,16,14,642,23.54357143,5.4,Rear-Wheel Drive,Automatic 4-spd
33216,Ford,E250 Van FFV,2013,8,Gasoline or E85,12,16,14,645,23.54357143,5.4,Rear-Wheel Drive,Automatic 4-spd
33217,Ford,E350 Van FFV,2013,8,Gasoline or E85,12,16,13,666,25.35461538,5.4,Rear-Wheel Drive,Automatic 4-spd
33218,Ford,E350 Van,2013,10,Regular,10,14,12,755,27.4675,6.8,Rear-Wheel Drive,Automatic 5-spd
33219,Ford,E150 Wagon FFV,2013,8,Gasoline or E85,13,16,14,630,23.54357143,4.6,Rear-Wheel Drive,Automatic 4-spd
33220,Ford,E150 Wagon FFV,2013,8,Gasoline or E85,12,16,13,666,25.35461538,5.4,Rear-Wheel Drive,Automatic 4-spd
33221,Ford,E350 Wagon FFV,2013,8,Gasoline or E85,12,15,13,687,25.35461538,5.4,Rear-Wheel Drive,Automatic 4-spd
33222,Ford,E350 Wagon,2013,10,Regular,10,14,11,782,29.96454545,6.8,Rear-Wheel Drive,Automatic 5-spd
33245,Ford,Expedition 2WD FFV,2013,8,Gasoline or E85,14,20,16,554,20.600625,5.4,Rear-Wheel Drive,Automatic 6-spd
33251,Ford,Expedition 4WD FFV,2013,8,Gasoline or E85,13,18,15,606,21.974,5.4,Part-time 4-Wheel Drive,Automatic 6-spd
33252,Ford,Explorer AWD,2013,6,Regular,16,22,18,488,18.31166667,3.5,All-Wheel Drive,Automatic (S6)
33280,Ford,Fusion FWD,2013,4,Regular,24,35,28,318,11.77178571,1.6,Front-Wheel Drive,Automatic (S6)
33336,Ford,C-MAX Energi Plug-in Hybrid,2013,4,Regular Gas and Electricity,40,36,38,129,4.878703541,2,Front-Wheel Drive,Automatic (variable gear ratios)
33362,Ford,Focus FWD FFV,2012,4,Gasoline or E85,27,36,31,286.6774194,10.63258065,2,Front-Wheel Drive,Auto(AM-S6)
33379,Ford,Edge AWD,2013,6,Regular,18,25,20,433,16.4805,3.5,All-Wheel Drive,Automatic (S6)
33398,Ford,Fusion Energi Plug-in Hybrid,2013,4,Regular Gas and Electricity,40,36,38,129,4.878703541,2,Front-Wheel Drive,Automatic (variable gear ratios)
33406,Ford,Mustang,2014,6,Regular,19,29,22,403,14.98227273,3.7,Rear-Wheel Drive,Manual 6-spd
33407,Ford,Mustang,2014,6,Regular,19,30,23,386,14.33086957,3.7,Rear-Wheel Drive,Automatic 6-spd
33408,Ford,Mustang,2014,8,Premium,15,24,18,489,18.31166667,5.8,Rear-Wheel Drive,Manual 6-spd
33409,Ford,Mustang,2014,8,Regular,18,25,20,433,16.4805,5,Rear-Wheel Drive,Automatic 6-spd
33430,Ford,Mustang Convertible,2014,6,Regular,19,29,23,392,14.33086957,3.7,Rear-Wheel Drive,Automatic 6-spd
33431,Ford,Mustang,2014,8,Regular,16,25,19,473,17.34789474,5,Rear-Wheel Drive,Manual 6-spd
33596,Ford,Flex FWD,2014,6,Regular,18,25,20,437,16.4805,3.5,Front-Wheel Drive,Automatic (S6)
33598,Ford,Flex AWD,2014,6,Regular,16,23,18,483,18.31166667,3.5,All-Wheel Drive,Automatic (S6)
33599,Ford,Flex AWD,2014,6,Regular,17,23,19,458,17.34789474,3.5,All-Wheel Drive,Automatic (S6)
33605,Ford,Fiesta FWD,2014,4,Regular,27,35,30,292,10.987,1.6,Front-Wheel Drive,Manual 5-spd
33606,Ford,Fiesta FWD,2014,4,Regular,27,36,30,294,10.987,1.6,Front-Wheel Drive,Auto(AM6)
