34302,Mercedes-Benz,GLK250 Bluetec 4matic,2014,4,Diesel,24,32,27,371,14.155,2.1,4-Wheel Drive,Automatic 7-spd
34307,Mercedes-Benz,GL350 Bluetec 4matic,2014,6,Diesel,19,26,22,469,17.37204545,3,4-Wheel Drive,Automatic 7-spd
34396,Mercedes-Benz,E250 Bluetec,2014,4,Diesel,28,40,32,314,11.94328125,2.1,Rear-Wheel Drive,Automatic 7-spd
34397,Mercedes-Benz,E250 Bluetec 4matic,2014,4,Diesel,27,37,31,330,12.32854839,2.1,4-Wheel Drive,Automatic 7-spd
34439,Mercedes-Benz,S550,2014,8,Premium,17,26,20,444,16.4805,4.7,Rear-Wheel Drive,Automatic 7-spd
34455,Mercedes-Benz,CLA250,2014,4,Premium,26,37,30,299,10.987,2,Front-Wheel Drive,Auto(AM7)
34514,Mercedes-Benz,G550,2014,8,Premium,12,15,13,680,25.35461538,5.5,4-Wheel Drive,Automatic 7-spd
34515,Mercedes-Benz,G63 AMG,2014,8,Premium,12,14,13,696,25.35461538,5.5,4-Wheel Drive,Automatic 7-spd
34565,Mercedes-Benz,S63 AMG 4matic,2014,8,Premium,15,23,18,499,18.31166667,5.5,4-Wheel Drive,Automatic 7-spd
34566,Mercedes-Benz,S550 4matic,2014,8,Premium,16,26,19,462,17.34789474,4.7,4-Wheel Drive,Automatic 7-spd
34571,Mercedes-Benz,CLA45 AMG 4matic,2014,4,Premium,23,30,26,348,12.67730769,2,4-Wheel Drive,Auto(AM7)
34750,Mercedes-Benz,C300,2011,6,Premium,18,25,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
34786,Mercedes-Benz,CLA250 4matic,2014,4,Premium,24,31,27,336,12.20777778,2,4-Wheel Drive,Auto(AM7)
34878,Mercedes-Benz,SLS AMG GT Coupe,2015,8,Premium,13,19,15,589,21.974,6.2,Rear-Wheel Drive,Auto(AM7)
34879,Mercedes-Benz,SLS AMG GT Roadster,2015,8,Premium,13,19,15,589,21.974,6.2,Rear-Wheel Drive,Auto(AM7)
34897,Mercedes-Benz,S550,2015,8,Premium,17,26,20,444,16.4805,4.7,Rear-Wheel Drive,Automatic 7-spd
34898,Mercedes-Benz,S63 AMG 4matic,2015,8,Premium,15,23,18,499,18.31166667,5.5,4-Wheel Drive,Automatic 7-spd
34899,Mercedes-Benz,S550 4matic,2015,8,Premium,16,26,19,462,17.34789474,4.7,4-Wheel Drive,Automatic 7-spd
34956,Mercedes-Benz,S600,2015,12,Premium,13,21,16,572,20.600625,6,Rear-Wheel Drive,Automatic 7-spd
34957,Mercedes-Benz,S65 AMG,2015,12,Premium,13,20,15,578,21.974,6,Rear-Wheel Drive,Automatic 7-spd
35111,Mercedes-Benz,GLK350,2015,6,Premium,19,26,22,413,14.98227273,3.5,Rear-Wheel Drive,Automatic 7-spd
35117,Mercedes-Benz,GLK350 4matic,2015,6,Premium,18,24,20,444,16.4805,3.5,4-Wheel Drive,Automatic 7-spd
35137,Mercedes-Benz,GLK350,2015,6,Premium,19,25,21,420,15.69571429,3.5,Rear-Wheel Drive,Automatic 7-spd
35242,Mercedes-Benz,GLK350 4matic,2015,6,Premium,18,25,21,431,15.69571429,3.5,4-Wheel Drive,Automatic 7-spd
35247,Mercedes-Benz,B-Class Electric Drive,2014,,Electricity,85,83,84,0,0.24,,Front-Wheel Drive,Automatic (A1)
35256,Mercedes-Benz,C250 Coupe,2015,4,Premium,21,31,25,356,13.1844,1.8,Rear-Wheel Drive,Automatic 7-spd
35257,Mercedes-Benz,C63 AMG Coupe,2015,8,Premium,13,19,15,576,21.974,6.2,Rear-Wheel Drive,Automatic 7-spd
35273,Mercedes-Benz,SLK250,2015,4,Premium,23,32,26,342,12.67730769,1.8,Rear-Wheel Drive,Automatic 7-spd
35274,Mercedes-Benz,SLK250,2015,4,Premium,22,32,26,346,12.67730769,1.8,Rear-Wheel Drive,Manual 6-spd
35280,Mercedes-Benz,SL550,2015,8,Premium,18,24,20,442,16.4805,4.7,Rear-Wheel Drive,Automatic 7-spd
35281,Mercedes-Benz,SL65 AMG,2015,12,Premium,14,21,17,537,19.38882353,6,Rear-Wheel Drive,Automatic 7-spd
35282,Mercedes-Benz,SLK350,2015,6,Premium,21,28,24,371,13.73375,3.5,Rear-Wheel Drive,Automatic 7-spd
35290,Mercedes-Benz,C350 4matic Coupe,2015,6,Premium,19,27,22,400,14.98227273,3.5,4-Wheel Drive,Automatic 7-spd
35291,Mercedes-Benz,C350 Coupe,2015,6,Premium,20,28,23,382,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
35315,Mercedes-Benz,GL550 4matic,2015,8,Premium,13,18,15,587,21.974,4.7,4-Wheel Drive,Automatic 7-spd
35316,Mercedes-Benz,ML350 4matic,2015,6,Premium or E85,18,22,19,456,17.34789474,3.5,4-Wheel Drive,Automatic 7-spd
35319,Mercedes-Benz,SL400,2015,6,Premium,20,27,23,393,14.33086957,3,Rear-Wheel Drive,Automatic 7-spd
35344,Mercedes-Benz,C400 4matic,2015,6,Premium,21,28,24,374,13.73375,3,4-Wheel Drive,Automatic 7-spd
35406,Mercedes-Benz,ML350,2015,6,Premium,18,23,20,440,16.4805,3.5,Rear-Wheel Drive,Automatic 7-spd
35411,Mercedes-Benz,ML350 4matic,2015,6,Premium,18,22,19,456,17.34789474,3.5,4-Wheel Drive,Automatic 7-spd
35412,Mercedes-Benz,GL350 Bluetec 4matic,2015,6,Diesel,19,26,22,469,17.37204545,3,4-Wheel Drive,Automatic 7-spd
35482,Mercedes-Benz,ML400 4matic,2015,6,Premium,18,22,20,454,16.4805,3,4-Wheel Drive,Automatic 7-spd
35483,Mercedes-Benz,GL450 4matic,2015,6,Premium,17,21,19,479,17.34789474,3,4-Wheel Drive,Automatic 7-spd
35542,Mercedes-Benz,C300 4matic,2015,4,Premium,24,31,27,334,12.20777778,2,4-Wheel Drive,Automatic 7-spd
3565,Mercedes-Benz,300TD,1987,6,Diesel,21,25,22,462.7272727,17.37204545,3,Rear-Wheel Drive,Automatic 4-spd
35718,Mercedes-Benz,GLA45 AMG 4matic,2015,4,Premium,23,29,25,352,13.1844,2,4-Wheel Drive,Auto(AM7)
35725,Mercedes-Benz,GLA250 4matic,2015,4,Premium,24,31,27,331,12.20777778,2,4-Wheel Drive,Auto(AM7)
35755,Mercedes-Benz,GLA250 4matic,2015,4,Premium or E85,24,31,27,331,12.20777778,2,4-Wheel Drive,Auto(AM7)
35766,Mercedes-Benz,SL63 AMG,2015,8,Premium,16,25,19,468,17.34789474,5.5,Rear-Wheel Drive,Automatic 7-spd
35767,Mercedes-Benz,SLK55 AMG,2015,8,Premium,19,28,22,401,14.98227273,5.5,Rear-Wheel Drive,Automatic 7-spd
35803,Mercedes-Benz,S550 4matic Coupe,2015,8,Premium,16,24,19,465,17.34789474,4.7,4-Wheel Drive,Automatic 7-spd
35837,Mercedes-Benz,ML63 AMG,2015,8,Premium,13,17,15,611,21.974,5.5,4-Wheel Drive,Automatic 7-spd
35838,Mercedes-Benz,GL63 AMG,2015,8,Premium,13,17,14,615,23.54357143,5.5,4-Wheel Drive,Automatic 7-spd
35839,Mercedes-Benz,G63 AMG,2015,8,Premium,12,14,13,696,25.35461538,5.5,4-Wheel Drive,Automatic 7-spd
35844,Mercedes-Benz,E350 Coupe,2015,6,Premium,19,28,22,397,14.98227273,3.5,Rear-Wheel Drive,Automatic 7-spd
35845,Mercedes-Benz,E550 Coupe,2015,8,Premium,18,26,21,431,15.69571429,4.7,Rear-Wheel Drive,Automatic 7-spd
35846,Mercedes-Benz,E350 Convertible,2015,6,Premium,20,28,23,392,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
35847,Mercedes-Benz,E550 Convertible,2015,8,Premium,17,25,20,443,16.4805,4.7,Rear-Wheel Drive,Automatic 7-spd
35848,Mercedes-Benz,S63 AMG 4matic Coupe,2015,8,Premium,15,23,18,490,18.31166667,5.5,4-Wheel Drive,Automatic 7-spd
35850,Mercedes-Benz,E350,2015,6,Premium,20,28,23,379,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
35851,Mercedes-Benz,E250 Bluetec 4matic,2015,4,Diesel,27,37,31,330,12.32854839,2.1,4-Wheel Drive,Automatic 7-spd
35852,Mercedes-Benz,E350 4matic,2015,6,Premium,20,27,23,384,14.33086957,3.5,4-Wheel Drive,Automatic 7-spd
35853,Mercedes-Benz,E350 4matic (wagon),2015,6,Premium,20,26,22,396,14.98227273,3.5,4-Wheel Drive,Automatic 7-spd
35856,Mercedes-Benz,GLK250 Bluetec 4matic,2015,4,Diesel,24,32,27,371,14.155,2.1,4-Wheel Drive,Automatic 7-spd
35857,Mercedes-Benz,G550,2015,8,Premium,12,15,13,680,25.35461538,5.5,4-Wheel Drive,Automatic 7-spd
35863,Mercedes-Benz,CLS63 AMG S 4matic,2015,8,Premium,16,22,18,495,18.31166667,5.5,4-Wheel Drive,Automatic 7-spd
35864,Mercedes-Benz,E350,2015,6,Premium or E85,20,28,23,379,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
35865,Mercedes-Benz,E350 4matic,2015,6,Premium or E85,20,27,23,384,14.33086957,3.5,4-Wheel Drive,Automatic 7-spd
35866,Mercedes-Benz,E400,2015,6,Premium,20,29,23,380,14.33086957,3,Rear-Wheel Drive,Automatic 7-spd
35867,Mercedes-Benz,E400 4matic,2015,6,Premium,20,27,22,395,14.98227273,3,4-Wheel Drive,Automatic 7-spd
35868,Mercedes-Benz,E250 Bluetec,2015,4,Diesel,28,40,32,314,11.94328125,2.1,Rear-Wheel Drive,Automatic 7-spd
35869,Mercedes-Benz,E63 AMG 4matic,2015,8,Premium,16,23,19,475,17.34789474,5.5,4-Wheel Drive,Automatic 7-spd
35870,Mercedes-Benz,E63 AMG S 4matic,2015,8,Premium,15,22,18,498,18.31166667,5.5,4-Wheel Drive,Automatic 7-spd
35877,Mercedes-Benz,E400 4matic (wagon),2015,6,Premium,19,26,22,410,14.98227273,3,4-Wheel Drive,Automatic 7-spd
35878,Mercedes-Benz,E63 AMG S 4matic (wagon),2015,8,Premium,16,21,18,497,18.31166667,5.5,4-Wheel Drive,Automatic 7-spd
35883,Mercedes-Benz,E400 Coupe,2015,6,Premium,20,29,23,377,14.33086957,3,Rear-Wheel Drive,Automatic 7-spd
35884,Mercedes-Benz,E400 4matic Coupe,2015,6,Premium,20,28,23,386,14.33086957,3,4-Wheel Drive,Automatic 7-spd
35885,Mercedes-Benz,E400 Convertible,2015,6,Premium,20,29,23,377,14.33086957,3,Rear-Wheel Drive,Automatic 7-spd
35887,Mercedes-Benz,CLS550,2015,8,Premium,18,26,20,433,16.4805,4.7,Rear-Wheel Drive,Automatic 9-spd
35888,Mercedes-Benz,CLS550 4matic,2015,8,Premium,17,24,19,462,17.34789474,4.7,4-Wheel Drive,Automatic 7-spd
35889,Mercedes-Benz,CLS400,2015,6,Premium,20,29,24,377,13.73375,3,Rear-Wheel Drive,Automatic 7-spd
35890,Mercedes-Benz,E400 Hybrid,2015,6,Premium,24,28,25,350,13.1844,3.5,Rear-Wheel Drive,Automatic 7-spd
35894,Mercedes-Benz,ML250 Bluetec 4matic,2015,4,Diesel,22,29,25,413,15.2874,2.1,4-Wheel Drive,Automatic 7-spd
35898,Mercedes-Benz,CLS400 4matic,2015,6,Premium,19,26,22,407,14.98227273,3,4-Wheel Drive,Automatic 7-spd
35954,Mercedes-Benz,CLA250 4matic,2015,4,Premium or E85,24,32,27,325,12.20777778,2,4-Wheel Drive,Auto(AM7)
35955,Mercedes-Benz,CLA45 AMG 4matic,2015,4,Premium,23,30,26,348,12.67730769,2,4-Wheel Drive,Auto(AM7)
35956,Mercedes-Benz,CLA250 4matic,2015,4,Premium,24,32,27,325,12.20777778,2,4-Wheel Drive,Auto(AM7)
35957,Mercedes-Benz,S65 AMG Coupe,2015,12,Premium,13,20,15,585,21.974,6,Rear-Wheel Drive,Automatic 7-spd
35958,Mercedes-Benz,CLA250,2015,4,Premium,26,37,30,299,10.987,2,Front-Wheel Drive,Auto(AM7)
35960,Mercedes-Benz,B-Class Electric Drive,2015,,Electricity,85,82,84,0,0.24,,Front-Wheel Drive,Automatic (A1)
36003,Mercedes-Benz,C300,2015,4,Premium,25,33,28,318,11.77178571,2,Rear-Wheel Drive,Automatic 7-spd
36106,Mercedes-Benz,GLA250,2015,4,Premium,25,34,28,312,11.77178571,2,Front-Wheel Drive,Auto(AM7)
36152,Mercedes-Benz,E400 Coupe,2016,6,Premium,20,29,24,375,13.73375,3,Rear-Wheel Drive,Automatic 7-spd
36153,Mercedes-Benz,E400 4matic Coupe,2016,6,Premium,20,28,23,384,14.33086957,3,4-Wheel Drive,Automatic 7-spd
36154,Mercedes-Benz,E400 Convertible,2016,6,Premium,20,29,24,374,13.73375,3,Rear-Wheel Drive,Automatic 7-spd
36166,Mercedes-Benz,E400,2016,6,Premium,20,29,23,378,14.33086957,3,Rear-Wheel Drive,Automatic 7-spd
36167,Mercedes-Benz,E400 4matic,2016,6,Premium,20,28,23,393,14.33086957,3,4-Wheel Drive,Automatic 7-spd
36176,Mercedes-Benz,E550 Coupe,2016,8,Premium,18,26,21,430,15.69571429,4.7,Rear-Wheel Drive,Automatic 7-spd
36177,Mercedes-Benz,E550 Convertible,2016,8,Premium,17,26,20,442,16.4805,4.7,Rear-Wheel Drive,Automatic 7-spd
36178,Mercedes-Benz,E350,2016,6,Premium or E85,20,29,23,377,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
36179,Mercedes-Benz,E350 4matic,2016,6,Premium or E85,20,28,23,382,14.33086957,3.5,4-Wheel Drive,Automatic 7-spd
36180,Mercedes-Benz,E350,2016,6,Premium,20,29,23,377,14.33086957,3.5,Rear-Wheel Drive,Automatic 7-spd
36181,Mercedes-Benz,E250 Bluetec,2016,4,Diesel,28,42,33,308,11.58136364,2.1,Rear-Wheel Drive,Automatic 7-spd
36182,Mercedes-Benz,E250 Bluetec 4matic,2016,4,Diesel,27,38,31,325,12.32854839,2.1,4-Wheel Drive,Automatic 7-spd
36183,Mercedes-Benz,E350 4matic,2016,6,Premium,20,28,23,382,14.33086957,3.5,4-Wheel Drive,Automatic 7-spd
36184,Mercedes-Benz,AMG E63 4matic,2016,8,Premium,16,23,19,475,17.34789474,5.5,4-Wheel Drive,Automatic 7-spd
36185,Mercedes-Benz,AMG E63 S 4matic,2016,8,Premium,15,22,18,498,18.31166667,5.5,4-Wheel Drive,Automatic 7-spd
36186,Mercedes-Benz,Maybach S 600,2016,12,Premium,13,20,15,575,21.974,6,Rear-Wheel Drive,Automatic 7-spd
36187,Mercedes-Benz,E350 4matic (wagon),2016,6,Premium,20,27,22,394,14.98227273,3.5,4-Wheel Drive,Automatic 7-spd
36188,Mercedes-Benz,AMG E63 S 4matic (wagon),2016,8,Premium,15,21,18,498,18.31166667,5.5,4-Wheel Drive,Automatic 7-spd
36193,Mercedes-Benz,AMG GT S,2016,8,Premium,16,22,18,486,18.31166667,4,Rear-Wheel Drive,Auto(AM7)
36198,Mercedes-Benz,E550 4matic,2016,8,Premium,18,24,21,435,15.69571429,4.7,4-Wheel Drive,Automatic 7-spd
36201,Mercedes-Benz,AMG C63,2015,8,Premium,18,24,20,441,16.4805,4,Rear-Wheel Drive,Automatic 7-spd
36202,Mercedes-Benz,AMG C63 S,2015,8,Premium,18,24,20,441,16.4805,4,Rear-Wheel Drive,Automatic 7-spd
36515,Mercedes-Benz,S550e,2015,6,Premium and Electricity,24,30,26,227,8.246834738,3,Rear-Wheel Drive,Automatic 7-spd
36516,Mercedes-Benz,SL400,2016,6,Premium,20,27,23,392,14.33086957,3,Rear-Wheel Drive,Automatic 7-spd
36517,Mercedes-Benz,AMG SL63,2016,8,Premium,16,25,19,468,17.34789474,5.5,Rear-Wheel Drive,Automatic 7-spd
36518,Mercedes-Benz,AMG SLK55,2016,8,Premium,19,28,22,401,14.98227273,5.5,Rear-Wheel Drive,Automatic 7-spd
36525,Mercedes-Benz,S550 4matic Coupe,2016,8,Premium,16,24,19,465,17.34789474,4.7,4-Wheel Drive,Automatic 7-spd
36526,Mercedes-Benz,CLS550,2016,8,Premium,18,26,20,433,16.4805,4.7,Rear-Wheel Drive,Automatic 9-spd
36527,Mercedes-Benz,AMG CLS63 S 4matic,2016,8,Premium,16,22,18,496,18.31166667,5.5,4-Wheel Drive,Automatic 7-spd
36528,Mercedes-Benz,CLS400,2016,6,Premium,20,30,24,375,13.73375,3,Rear-Wheel Drive,Automatic 7-spd
36529,Mercedes-Benz,CLS400 4matic,2016,6,Premium,19,26,22,405,14.98227273,3,4-Wheel Drive,Automatic 7-spd
36539,Mercedes-Benz,S550,2016,8,Premium,17,26,20,444,16.4805,4.7,Rear-Wheel Drive,Automatic 7-spd
36540,Mercedes-Benz,AMG S63 4matic,2016,8,Premium,15,23,18,499,18.31166667,5.5,4-Wheel Drive,Automatic 7-spd
36541,Mercedes-Benz,S550 4matic,2016,8,Premium,16,26,19,462,17.34789474,4.7,4-Wheel Drive,Automatic 7-spd
36551,Mercedes-Benz,GLE350 4matic,2016,6,Premium,18,22,19,456,17.34789474,3.5,4-Wheel Drive,Automatic 7-spd
36552,Mercedes-Benz,GLE350 4matic,2016,6,Premium or E85,18,22,19,456,17.34789474,3.5,4-Wheel Drive,Automatic 7-spd
36554,Mercedes-Benz,SL550,2016,8,Premium,16,24,19,465,17.34789474,4.7,Rear-Wheel Drive,Automatic 7-spd
36555,Mercedes-Benz,AMG SL65,2016,12,Premium,14,21,17,539,19.38882353,6,Rear-Wheel Drive,Automatic 7-spd
36556,Mercedes-Benz,SLK300,2016,4,Premium,25,32,28,321,11.77178571,2,Rear-Wheel Drive,Automatic 9-spd
36557,Mercedes-Benz,SLK350,2016,6,Premium,21,29,24,368,13.73375,3.5,Rear-Wheel Drive,Automatic 7-spd
36564,Mercedes-Benz,AMG S63 4matic Coupe,2016,8,Premium,15,23,18,490,18.31166667,5.5,4-Wheel Drive,Automatic 7-spd
36565,Mercedes-Benz,CLS550 4matic,2016,8,Premium,17,25,20,446,16.4805,4.7,4-Wheel Drive,Automatic 9-spd
36619,Mercedes-Benz,GLE350,2016,6,Premium,18,23,20,440,16.4805,3.5,Rear-Wheel Drive,Automatic 7-spd
36634,Mercedes-Benz,GL350 Bluetec 4matic,2016,6,Diesel,19,26,22,469,17.37204545,3,4-Wheel Drive,Automatic 7-spd
36659,Mercedes-Benz,AMG C63,2016,8,Premium,18,25,20,440,16.4805,4,Rear-Wheel Drive,Automatic 7-spd
36705,Mercedes-Benz,GLE350 d 4matic,2016,6,Diesel,23,29,25,400,15.2874,3,4-Wheel Drive,Automatic 9-spd
36707,Mercedes-Benz,GL550 4matic,2016,8,Premium,13,18,15,587,21.974,4.7,4-Wheel Drive,Automatic 7-spd
36708,Mercedes-Benz,AMG GL63,2016,8,Premium,13,17,14,615,23.54357143,5.5,4-Wheel Drive,Automatic 7-spd
36737,Mercedes-Benz,C300 4matic,2016,4,Premium,24,31,27,330,12.20777778,2,4-Wheel Drive,Automatic 7-spd
36738,Mercedes-Benz,AMG C63 S,2016,8,Premium,18,25,20,440,16.4805,4,Rear-Wheel Drive,Automatic 7-spd
36739,Mercedes-Benz,C300,2016,4,Premium,25,34,28,315,11.77178571,2,Rear-Wheel Drive,Automatic 7-spd
36740,Mercedes-Benz,AMG S65 Coupe,2016,12,Premium,13,20,15,585,21.974,6,Rear-Wheel Drive,Automatic 7-spd
36752,Mercedes-Benz,S600,2016,12,Premium,14,21,16,547,20.600625,6,Rear-Wheel Drive,Automatic 7-spd
36753,Mercedes-Benz,AMG S65,2016,12,Premium,13,20,15,581,21.974,6,Rear-Wheel Drive,Automatic 7-spd
36778,Mercedes-Benz,GLE450 AMG Coupe,2016,6,Premium,17,23,20,454,16.4805,3,4-Wheel Drive,Automatic 9-spd
36779,Mercedes-Benz,AMG GLE63 S,2016,8,Premium,13,17,15,611,21.974,5.5,4-Wheel Drive,Automatic 7-spd
36780,Mercedes-Benz,AMG GLE63 S Coupe,2016,8,Premium,14,18,15,574,21.974,5.5,4-Wheel Drive,Automatic 7-spd
36781,Mercedes-Benz,AMG GLE63,2016,8,Premium,13,17,15,611,21.974,5.5,4-Wheel Drive,Automatic 7-spd
36782,Mercedes-Benz,GLE400 4matic,2016,6,Premium,18,22,20,454,16.4805,3,4-Wheel Drive,Automatic 7-spd
36783,Mercedes-Benz,GL450 4matic,2016,6,Premium,17,21,19,480,17.34789474,3,4-Wheel Drive,Automatic 7-spd
36814,Mercedes-Benz,GLE300 d 4matic,2016,4,Diesel,22,29,24,415,15.924375,2.1,4-Wheel Drive,Automatic 7-spd
36913,Mercedes-Benz,AMG G63,2016,8,Premium,12,14,13,696,25.35461538,5.5,4-Wheel Drive,Automatic 7-spd
36914,Mercedes-Benz,C450 AMG,2016,6,Premium,21,28,24,375,13.73375,3,4-Wheel Drive,Automatic 7-spd
36977,Mercedes-Benz,Metris (Passenger Van),2016,4,Premium,20,23,22,414,14.98227273,2,Rear-Wheel Drive,Automatic 7-spd
36989,Mercedes-Benz,CLA250 4matic,2016,4,Premium or E85,24,33,27,321,12.20777778,2,4-Wheel Drive,Auto(AM7)
36991,Mercedes-Benz,Metris (Cargo Van),2016,4,Premium,21,24,22,396,14.98227273,2,Rear-Wheel Drive,Automatic 7-spd
36993,Mercedes-Benz,GLA250 4matic,2016,4,Premium or E85,24,32,27,327,12.20777778,2,4-Wheel Drive,Auto(AM7)
36997,Mercedes-Benz,B250e,2016,,Electricity,85,82,84,0,0.24,,Front-Wheel Drive,Automatic (A1)
37029,Mercedes-Benz,AMG CLA45 4matic,2016,4,Premium,23,31,26,345,12.67730769,2,4-Wheel Drive,Auto(AM7)
37030,Mercedes-Benz,CLA250 4matic,2016,4,Premium,24,33,27,321,12.20777778,2,4-Wheel Drive,Auto(AM7)
37031,Mercedes-Benz,CLA250,2016,4,Premium,26,38,30,294,10.987,2,Front-Wheel Drive,Auto(AM7)
37038,Mercedes-Benz,GLA250,2016,4,Premium,25,35,29,307,11.36586207,2,Front-Wheel Drive,Auto(AM7)
37064,Mercedes-Benz,GLA250 4matic,2016,4,Premium,24,32,27,327,12.20777778,2,4-Wheel Drive,Auto(AM7)
37085,Mercedes-Benz,AMG GLA45 4matic,2016,4,Premium,22,29,25,359,13.1844,2,4-Wheel Drive,Auto(AM7)
37090,Mercedes-Benz,G550,2016,8,Premium,13,14,13,663,25.35461538,4,4-Wheel Drive,Automatic 7-spd
37091,Mercedes-Benz,AMG G65,2016,12,Premium,11,13,12,762,27.4675,6,4-Wheel Drive,Automatic 7-spd
37159,Mercedes-Benz,GLC300,2016,4,Premium,22,28,24,366,13.73375,2,Front-Wheel Drive,Automatic 9-spd
37160,Mercedes-Benz,GLC300 4matic,2016,4,Premium,21,28,24,377,13.73375,2,4-Wheel Drive,Automatic 9-spd
37161,Mercedes-Benz,S550e,2016,6,Premium and Electricity,24,30,26,227,8.246834738,3,Rear-Wheel Drive,Automatic 7-spd
37368,Mercedes-Benz,GLS450 4matic,2017,6,Premium,17,22,19,477,17.34789474,3,4-Wheel Drive,Automatic 9-spd
37369,Mercedes-Benz,AMG GLS63,2017,8,Premium,13,17,14,615,23.54357143,5.5,4-Wheel Drive,Automatic 7-spd
37399,Mercedes-Benz,GLS550 4matic,2017,8,Premium,14,18,16,562,20.600625,4.7,4-Wheel Drive,Automatic 9-spd
37428,Mercedes-Benz,C300 4matic Coupe,2017,4,Premium,23,29,25,354,13.1844,2,4-Wheel Drive,Automatic 7-spd
37461,Mercedes-Benz,C300 Coupe,2017,4,Premium,23,30,26,347,12.67730769,2,Rear-Wheel Drive,Automatic 7-spd
37526,Mercedes-Benz,GLE550e 4matic,2016,6,Premium and Electricity,20,23,21,294,10.80370279,3,4-Wheel Drive,Automatic 7-spd
37587,Mercedes-Benz,E300,2017,4,Premium,22,30,25,351,13.1844,2,Rear-Wheel Drive,Automatic 9-spd
37588,Mercedes-Benz,E300 4matic,2017,4,Premium,22,29,24,362,13.73375,2,4-Wheel Drive,Automatic 9-spd
37606,Mercedes-Benz,SL550,2017,8,Premium,17,25,20,442,16.4805,4.7,Rear-Wheel Drive,Automatic 9-spd
37607,Mercedes-Benz,SL450,2017,6,Premium,20,28,23,383,14.33086957,3,Rear-Wheel Drive,Automatic 9-spd
37608,Mercedes-Benz,AMG SL63,2017,8,Premium,16,25,19,468,17.34789474,5.5,Rear-Wheel Drive,Automatic 7-spd
37617,Mercedes-Benz,AMG S63 4matic Convertible,2017,8,Premium,14,22,17,517,19.38882353,5.5,4-Wheel Drive,Automatic 7-spd
37710,Mercedes-Benz,E400 Coupe,2017,6,Premium,20,29,23,377,14.33086957,3,Rear-Wheel Drive,Automatic 7-spd
37711,Mercedes-Benz,E400 4matic Coupe,2017,6,Premium,20,28,23,387,14.33086957,3,4-Wheel Drive,Automatic 7-spd
37712,Mercedes-Benz,E550 Convertible,2017,8,Premium,17,25,20,443,16.4805,4.7,Rear-Wheel Drive,Automatic 7-spd
37713,Mercedes-Benz,E400 Convertible,2017,6,Premium,20,29,23,377,14.33086957,3,Rear-Wheel Drive,Automatic 7-spd
37714,Mercedes-Benz,S550 Convertible,2017,8,Premium,17,25,20,445,16.4805,4.7,Rear-Wheel Drive,Automatic 9-spd
37716,Mercedes-Benz,AMG CLS63 S 4matic,2017,8,Premium,16,22,18,495,18.31166667,5.5,4-Wheel Drive,Automatic 7-spd
37751,Mercedes-Benz,E550 Coupe,2017,8,Premium,18,26,21,432,15.69571429,4.7,Rear-Wheel Drive,Automatic 7-spd
37767,Mercedes-Benz,AMG CLA45 4matic,2017,4,Premium,23,30,26,348,12.67730769,2,4-Wheel Drive,Auto(AM7)
37779,Mercedes-Benz,AMG GLA45 4matic,2017,4,Premium,22,28,25,361,13.1844,2,4-Wheel Drive,Auto(AM7)
37803,Mercedes-Benz,SLC300,2017,4,Premium,25,32,27,324,12.20777778,2,Rear-Wheel Drive,Automatic 9-spd
37804,Mercedes-Benz,AMG SLC43,2017,6,Premium,20,29,23,379,14.33086957,3,Rear-Wheel Drive,Automatic 9-spd
37845,Mercedes-Benz,GLC300,2017,4,Premium,22,28,24,364,13.73375,2,Rear-Wheel Drive,Automatic 9-spd
37853,Mercedes-Benz,GLC300 4matic,2017,4,Premium,21,28,24,374,13.73375,2,4-Wheel Drive,Automatic 9-spd
37858,Mercedes-Benz,GLE350,2017,6,Premium,18,23,20,440,16.4805,3.5,Rear-Wheel Drive,Automatic 7-spd
37864,Mercedes-Benz,AMG GLE43 4matic Coupe,2017,6,Premium,17,23,20,454,16.4805,3,4-Wheel Drive,Automatic 9-spd
37865,Mercedes-Benz,AMG GLE63 S,2017,8,Premium,13,17,15,611,21.974,5.5,4-Wheel Drive,Automatic 7-spd
37866,Mercedes-Benz,AMG GLE63 S Coupe,2017,8,Premium,14,18,15,574,21.974,5.5,4-Wheel Drive,Automatic 7-spd
37867,Mercedes-Benz,AMG GLE63,2017,8,Premium,13,17,15,611,21.974,5.5,4-Wheel Drive,Automatic 7-spd
37868,Mercedes-Benz,GLE400 4matic,2017,6,Premium,18,23,20,445,16.4805,3,4-Wheel Drive,Automatic 9-spd
37913,Mercedes-Benz,C300 4matic,2017,4,Premium,24,31,27,333,12.20777778,2,4-Wheel Drive,Automatic 7-spd
37953,Mercedes-Benz,GLE350 4matic,2017,6,Premium,18,22,19,457,17.34789474,3.5,4-Wheel Drive,Automatic 7-spd
37954,Mercedes-Benz,GLE350 4matic,2017,6,Premium or E85,18,22,19,457,17.34789474,3.5,4-Wheel Drive,Automatic 7-spd
37957,Mercedes-Benz,AMG GT S,2017,8,Premium,16,22,18,486,18.31166667,4,Rear-Wheel Drive,Auto(AM7)
